player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowdry,F,39,7,14,1,3,10,11,2,8,10,1,0,1,3,1,25,TRUE,2010-12-08,Drake,H
W. CooperW,F,8,0,0,0,0,0,0,1,3,4,0,0,0,3,1,0,TRUE,2010-12-08,Drake,H
M. Balkema,C,20,4,5,0,0,1,2,1,0,1,1,0,0,0,2,9,TRUE,2010-12-08,Drake,H
D. Thompson,G,29,3,8,2,5,0,2,0,3,3,1,0,0,0,1,8,TRUE,2010-12-08,Drake,H
A. Burton,G,28,3,8,0,2,1,1,0,2,2,6,2,0,2,1,7,TRUE,2010-12-08,Drake,H
K. Stewart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-08,Drake,H
J. Higgins,F,11,0,3,0,2,1,2,0,2,2,0,0,0,1,2,1,FALSE,2010-12-08,Drake,H
J. Harris,F,19,0,3,0,0,1,2,1,3,4,0,1,2,0,4,1,FALSE,2010-12-08,Drake,H
D. Lampley,G,11,0,1,0,1,1,2,1,0,1,2,0,0,1,1,1,FALSE,2010-12-08,Drake,H
A. Green,G,23,0,5,0,4,2,2,0,2,2,0,0,0,2,1,2,FALSE,2010-12-08,Drake,H
Q. Dailey,G,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-08,Drake,H
TEAM,NA,NA,17,48,3,17,17,24,9,24,33,11,3,3,12,14,54,FALSE,2010-12-08,Drake,H
