player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowdry,F,34,6,11,1,2,4,6,2,4,6,2,0,0,4,4,17,TRUE,2010-12-05,Idaho,A
J. Higgins,F,22,0,2,0,2,0,0,0,1,1,1,0,1,0,1,0,TRUE,2010-12-05,Idaho,A
M. Balkema,C,7,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2010-12-05,Idaho,A
A. Green,G,24,0,1,0,1,4,4,0,3,3,0,0,0,0,1,4,TRUE,2010-12-05,Idaho,A
A. Burton,G,27,3,7,1,2,3,5,0,1,1,4,2,0,2,2,10,TRUE,2010-12-05,Idaho,A
K. Stewart,F,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2010-12-05,Idaho,A
J. Harris,F,25,3,6,0,0,0,1,0,2,2,0,0,0,1,2,6,FALSE,2010-12-05,Idaho,A
W. CooperW,F,14,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,FALSE,2010-12-05,Idaho,A
K. Janton,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-12-05,Idaho,A
D. Thompson,G,24,5,10,5,9,0,0,0,2,2,2,0,1,1,4,15,FALSE,2010-12-05,Idaho,A
Q. Dailey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-05,Idaho,A
D. Lampley,G,13,2,4,0,1,0,0,0,2,2,2,0,0,2,2,4,FALSE,2010-12-05,Idaho,A
TEAM,NA,NA,21,45,7,17,11,16,4,18,22,11,3,3,13,18,60,FALSE,2010-12-05,Idaho,A
