player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowdry,F,28,6,12,3,5,2,2,2,9,11,2,1,0,4,1,17,TRUE,2011-02-23,Ball State,A
J. Harris,F,20,2,6,0,0,2,2,1,1,2,0,1,3,0,5,6,TRUE,2011-02-23,Ball State,A
J. Higgins,F,36,0,4,0,3,2,4,0,2,2,1,2,1,2,3,2,TRUE,2011-02-23,Ball State,A
A. Green,G,23,2,7,2,3,0,0,2,2,4,1,1,0,2,2,6,TRUE,2011-02-23,Ball State,A
J.R. Sims,G,14,1,3,1,3,0,0,1,1,2,1,0,0,2,3,3,TRUE,2011-02-23,Ball State,A
K. Stewart,F,12,2,5,0,1,0,1,0,2,2,0,0,0,0,0,4,FALSE,2011-02-23,Ball State,A
K. Janton,C,19,1,2,0,0,2,2,1,3,4,0,0,0,0,2,4,FALSE,2011-02-23,Ball State,A
M. Balkema,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-23,Ball State,A
Q. Dailey,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-23,Ball State,A
D. Lampley,G,15,2,4,1,3,0,0,0,0,0,2,0,0,3,3,5,FALSE,2011-02-23,Ball State,A
D. Thompson,G,19,1,5,0,3,0,0,0,0,0,1,0,0,0,0,2,FALSE,2011-02-23,Ball State,A
A. Burton,G,11,0,4,0,1,0,0,2,0,2,0,2,0,1,1,0,FALSE,2011-02-23,Ball State,A
TEAM,NA,NA,17,53,7,22,8,11,11,23,34,8,7,4,14,20,49,FALSE,2011-02-23,Ball State,A
