player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowdry,F,37,8,18,0,1,8,13,5,10,15,2,2,0,1,1,24,TRUE,2011-01-29,Bowling Green,A
J. Higgins,F,34,5,7,4,6,1,2,0,4,4,6,1,0,4,1,15,TRUE,2011-01-29,Bowling Green,A
J. Harris,F,28,2,4,0,0,3,4,3,0,3,0,1,0,4,2,7,TRUE,2011-01-29,Bowling Green,A
D. Thompson,G,25,0,7,0,5,0,0,0,3,3,2,2,0,0,4,0,TRUE,2011-01-29,Bowling Green,A
J.R. Sims,G,35,3,8,3,6,0,0,0,1,1,3,1,0,0,1,9,TRUE,2011-01-29,Bowling Green,A
K. Stewart,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-01-29,Bowling Green,A
M. Balkema,C,6,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-01-29,Bowling Green,A
Q. Dailey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-29,Bowling Green,A
D. Lampley,G,4,0,1,0,0,0,0,1,0,1,1,0,0,2,0,0,FALSE,2011-01-29,Bowling Green,A
A. Green,G,26,2,4,2,4,2,2,0,1,1,2,1,1,0,3,8,FALSE,2011-01-29,Bowling Green,A
A. Burton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Bowling Green,A
TEAM,NA,NA,20,51,9,22,14,21,11,21,32,16,8,1,12,15,63,FALSE,2011-01-29,Bowling Green,A
