player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowdry,F,37,5,8,1,3,13,15,3,7,10,0,0,0,4,2,24,TRUE,2010-12-20,Valparaiso,N
J. Higgins,F,25,2,3,2,3,0,0,2,2,4,1,1,0,2,1,6,TRUE,2010-12-20,Valparaiso,N
J. Harris,F,19,1,2,0,0,0,0,1,3,4,0,1,1,1,4,2,TRUE,2010-12-20,Valparaiso,N
W. CooperW,F,18,0,0,0,0,0,0,1,4,5,3,1,1,4,4,0,TRUE,2010-12-20,Valparaiso,N
M. Balkema,C,9,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,TRUE,2010-12-20,Valparaiso,N
D. Lampley,G,20,4,11,2,6,0,1,0,1,1,3,1,0,3,4,10,FALSE,2010-12-20,Valparaiso,N
A. Green,G,23,3,7,2,4,0,0,1,0,1,1,2,0,0,1,8,FALSE,2010-12-20,Valparaiso,N
J.R. Sims,G,14,2,3,1,2,0,0,1,1,2,0,0,0,3,1,5,FALSE,2010-12-20,Valparaiso,N
Q. Dailey,G,6,1,2,1,2,0,0,0,1,1,1,0,0,0,2,3,FALSE,2010-12-20,Valparaiso,N
D. Thompson,G,23,2,10,1,6,2,3,1,2,3,1,0,0,2,3,7,FALSE,2010-12-20,Valparaiso,N
A. Burton,G,6,1,4,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2010-12-20,Valparaiso,N
TEAM,NA,NA,21,52,10,27,15,19,11,23,34,11,6,2,21,23,67,FALSE,2010-12-20,Valparaiso,N
