player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowdry,F,25,8,13,0,1,6,6,6,8,14,3,1,0,2,2,22,TRUE,2010-12-21,Rochester College,A
J. Harris,F,14,2,3,0,0,2,6,1,0,1,0,0,0,0,3,6,TRUE,2010-12-21,Rochester College,A
D. Thompson,G,20,3,10,3,9,0,0,1,3,4,0,0,0,2,1,9,TRUE,2010-12-21,Rochester College,A
D. Lampley,G,21,1,5,1,4,2,2,1,3,4,5,0,0,1,2,5,TRUE,2010-12-21,Rochester College,A
A. Green,G,23,1,6,1,5,0,0,1,2,3,1,1,0,0,1,3,TRUE,2010-12-21,Rochester College,A
J. Higgins,F,16,1,2,1,2,0,0,1,4,5,2,0,0,3,2,3,FALSE,2010-12-21,Rochester College,A
K. Stewart,F,4,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2010-12-21,Rochester College,A
W. CooperW,F,15,1,3,0,0,1,2,1,5,6,1,0,0,1,1,3,FALSE,2010-12-21,Rochester College,A
K. Janton,C,25,5,7,0,0,1,6,3,5,8,0,0,0,4,1,11,FALSE,2010-12-21,Rochester College,A
J.R. Sims,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,3,0,FALSE,2010-12-21,Rochester College,A
J. Fosdick,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-21,Rochester College,A
Q. Dailey,G,12,3,6,3,6,0,0,1,0,1,1,1,0,0,0,9,FALSE,2010-12-21,Rochester College,A
A. Burton,G,18,3,7,1,3,2,3,1,1,2,6,2,0,0,0,9,FALSE,2010-12-21,Rochester College,A
TEAM,NA,NA,29,65,10,32,14,25,20,33,53,19,5,0,15,18,82,FALSE,2010-12-21,Rochester College,A
