player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowdry,F,28,2,9,0,2,2,3,1,7,8,2,1,0,5,4,6,TRUE,2011-01-23,Central Michigan,H
J. Harris,F,33,0,0,0,0,3,7,2,6,8,0,0,5,0,3,3,TRUE,2011-01-23,Central Michigan,H
J. Higgins,F,33,2,5,1,3,1,2,1,4,5,3,0,1,2,2,6,TRUE,2011-01-23,Central Michigan,H
D. Thompson,G,26,4,9,1,4,2,2,0,5,5,0,0,1,2,0,11,TRUE,2011-01-23,Central Michigan,H
D. Lampley,G,29,4,14,1,5,2,2,1,0,1,1,1,0,4,1,11,TRUE,2011-01-23,Central Michigan,H
K. Stewart,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-23,Central Michigan,H
K. Janton,C,7,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2011-01-23,Central Michigan,H
Q. Dailey,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-23,Central Michigan,H
A. Green,G,21,0,1,0,1,0,0,0,5,5,2,0,0,1,0,0,FALSE,2011-01-23,Central Michigan,H
A. Burton,G,11,1,3,0,0,0,0,0,2,2,1,1,0,2,1,2,FALSE,2011-01-23,Central Michigan,H
TEAM,NA,NA,14,42,3,15,10,16,5,32,37,9,3,7,17,13,41,FALSE,2011-01-23,Central Michigan,H
