player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,22,2,3,0,0,1,4,1,1,2,0,0,3,3,2,5,TRUE,2011-01-26,Ohio,A
B. Bowdry,F,20,3,11,0,0,2,2,1,4,5,1,0,0,2,3,8,TRUE,2011-01-26,Ohio,A
J. Higgins,F,33,2,7,1,3,1,2,3,4,7,2,1,0,2,2,6,TRUE,2011-01-26,Ohio,A
D. Lampley,G,15,2,4,0,2,0,0,0,1,1,3,0,0,5,1,4,TRUE,2011-01-26,Ohio,A
D. Thompson,G,27,4,7,3,5,2,4,0,3,3,1,1,0,2,0,13,TRUE,2011-01-26,Ohio,A
K. Stewart,F,12,2,4,0,2,0,0,0,0,0,0,1,0,1,4,4,FALSE,2011-01-26,Ohio,A
M. Balkema,C,7,0,1,0,0,3,4,1,1,2,0,0,0,0,1,3,FALSE,2011-01-26,Ohio,A
K. Janton,C,11,1,3,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2011-01-26,Ohio,A
A. Burton,G,18,1,2,0,1,2,2,0,0,0,2,2,1,1,1,4,FALSE,2011-01-26,Ohio,A
A. Green,G,20,1,3,1,2,0,0,0,1,1,4,0,0,1,3,3,FALSE,2011-01-26,Ohio,A
J.R. Sims,G,7,3,3,2,2,0,0,0,0,0,0,1,0,0,0,8,FALSE,2011-01-26,Ohio,A
Q. Dailey,G,8,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2011-01-26,Ohio,A
TEAM,NA,NA,22,49,8,18,13,20,7,16,23,13,6,4,17,18,65,FALSE,2011-01-26,Ohio,A
