player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowdry,F,32,5,13,1,2,8,11,2,9,11,1,0,2,5,2,19,TRUE,2011-02-05,Miami OH,H
J. Higgins,F,35,3,9,2,6,0,0,0,4,4,3,2,1,2,0,8,TRUE,2011-02-05,Miami OH,H
J. Harris,F,28,1,3,0,0,1,3,1,3,4,2,0,1,1,2,3,TRUE,2011-02-05,Miami OH,H
D. Thompson,G,18,2,3,2,3,2,2,0,1,1,2,0,0,2,2,8,TRUE,2011-02-05,Miami OH,H
J.R. Sims,G,24,5,7,2,3,1,2,1,2,3,1,0,0,2,0,13,TRUE,2011-02-05,Miami OH,H
K. Stewart,F,8,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,FALSE,2011-02-05,Miami OH,H
K. Janton,C,12,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-02-05,Miami OH,H
Q. Dailey,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-02-05,Miami OH,H
D. Lampley,G,16,1,3,1,2,0,0,0,1,1,3,1,0,2,1,3,FALSE,2011-02-05,Miami OH,H
A. Green,G,24,0,3,0,1,0,0,0,6,6,2,1,0,0,3,0,FALSE,2011-02-05,Miami OH,H
TEAM,NA,NA,18,44,8,18,12,18,5,28,33,14,5,5,15,12,56,FALSE,2011-02-05,Miami OH,H
