player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowdry,F,33,4,10,0,2,9,14,1,6,7,0,1,2,2,2,17,TRUE,2011-03-02,Northern Illinois,A
J. Higgins,F,12,1,3,0,1,0,0,1,0,1,1,1,0,1,3,2,TRUE,2011-03-02,Northern Illinois,A
J. Harris,F,33,1,7,0,0,0,0,0,6,6,0,2,3,0,5,2,TRUE,2011-03-02,Northern Illinois,A
D. Lampley,G,19,0,2,0,1,0,0,0,1,1,3,2,0,4,2,0,TRUE,2011-03-02,Northern Illinois,A
A. Green,G,34,3,11,3,8,6,7,1,1,2,1,2,0,3,2,15,TRUE,2011-03-02,Northern Illinois,A
K. Stewart,F,7,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2011-03-02,Northern Illinois,A
W. CooperW,F,7,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,FALSE,2011-03-02,Northern Illinois,A
K. Janton,C,7,1,1,0,0,0,0,1,1,2,0,1,0,0,3,2,FALSE,2011-03-02,Northern Illinois,A
D. Thompson,G,26,2,9,2,5,1,2,0,1,1,1,0,0,3,4,7,FALSE,2011-03-02,Northern Illinois,A
A. Burton,G,9,0,0,0,0,0,0,0,1,1,3,0,0,2,1,0,FALSE,2011-03-02,Northern Illinois,A
J.R. Sims,G,8,0,3,0,2,0,0,0,1,1,0,1,0,0,2,0,FALSE,2011-03-02,Northern Illinois,A
Q. Dailey,G,5,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-03-02,Northern Illinois,A
TEAM,NA,NA,14,52,5,20,16,23,4,21,25,9,11,6,15,28,49,FALSE,2011-03-02,Northern Illinois,A
