player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,32,5,6,0,0,1,4,0,2,2,1,0,5,2,1,11,TRUE,2011-02-12,Buffalo,H
B. Bowdry,F,26,5,10,0,2,10,13,0,6,6,2,1,0,2,2,20,TRUE,2011-02-12,Buffalo,H
J. Higgins,F,33,2,7,1,4,0,2,2,3,5,4,1,0,1,0,5,TRUE,2011-02-12,Buffalo,H
J.R. Sims,G,26,0,2,0,2,1,2,0,2,2,2,0,0,0,2,1,TRUE,2011-02-12,Buffalo,H
D. Thompson,G,21,5,9,3,6,0,0,1,3,4,1,0,0,3,1,13,TRUE,2011-02-12,Buffalo,H
K. Stewart,F,14,1,2,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2011-02-12,Buffalo,H
K. Janton,C,8,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2011-02-12,Buffalo,H
A. Burton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-12,Buffalo,H
J. Fosdick,G,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Buffalo,H
Q. Dailey,G,11,2,3,0,0,2,2,1,1,2,2,1,1,2,0,6,FALSE,2011-02-12,Buffalo,H
D. Lampley,G,14,2,3,1,2,10,10,0,1,1,2,1,0,1,3,15,FALSE,2011-02-12,Buffalo,H
A. Green,G,15,1,3,1,2,0,0,1,3,4,0,0,0,1,2,3,FALSE,2011-02-12,Buffalo,H
TEAM,NA,NA,24,47,6,18,24,35,6,22,28,15,4,6,13,14,78,FALSE,2011-02-12,Buffalo,H
