player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowdry,F,36,9,20,1,5,9,11,4,8,12,2,1,0,5,2,28,TRUE,2010-12-03,Monmouth,N
J. Higgins,F,30,2,4,2,4,0,2,1,0,1,5,1,1,0,0,6,TRUE,2010-12-03,Monmouth,N
M. Balkema,C,17,0,1,0,0,3,4,1,2,3,0,0,0,1,3,3,TRUE,2010-12-03,Monmouth,N
D. Lampley,G,32,2,10,1,3,0,0,0,1,1,6,1,0,3,1,5,TRUE,2010-12-03,Monmouth,N
A. Green,G,24,4,8,4,7,0,0,0,2,2,1,0,0,0,3,12,TRUE,2010-12-03,Monmouth,N
K. Stewart,F,7,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2010-12-03,Monmouth,N
J. Harris,F,20,1,4,0,0,0,0,2,4,6,1,2,2,1,4,2,FALSE,2010-12-03,Monmouth,N
W. CooperW,F,8,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-12-03,Monmouth,N
D. Thompson,G,25,2,9,1,6,0,0,0,3,3,0,0,1,1,1,5,FALSE,2010-12-03,Monmouth,N
Q. Dailey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-03,Monmouth,N
TEAM,NA,NA,21,57,9,25,12,17,13,22,35,15,5,4,11,16,63,FALSE,2010-12-03,Monmouth,N
