player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowdry,F,37,10,24,2,5,4,4,2,4,6,1,2,1,4,3,26,TRUE,2011-01-19,Ball State,H
J. Higgins,F,25,0,3,0,3,2,4,1,3,4,2,2,0,0,4,2,TRUE,2011-01-19,Ball State,H
J. Harris,F,26,2,3,0,0,0,0,1,5,6,1,0,1,1,2,4,TRUE,2011-01-19,Ball State,H
D. Thompson,G,29,0,5,0,3,1,2,0,3,3,1,1,0,1,0,1,TRUE,2011-01-19,Ball State,H
D. Lampley,G,14,0,2,0,2,0,0,0,1,1,1,0,0,0,2,0,TRUE,2011-01-19,Ball State,H
K. Stewart,F,5,2,3,0,0,0,0,0,0,0,0,1,0,0,2,4,FALSE,2011-01-19,Ball State,H
K. Janton,C,11,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-01-19,Ball State,H
A. Green,G,20,1,5,0,2,2,2,1,1,2,3,1,0,0,4,4,FALSE,2011-01-19,Ball State,H
J.R. Sims,G,9,1,6,0,3,0,0,2,0,2,1,1,0,0,2,2,FALSE,2011-01-19,Ball State,H
Q. Dailey,G,7,2,2,1,1,0,0,1,0,1,0,0,0,2,3,5,FALSE,2011-01-19,Ball State,H
A. Burton,G,17,0,5,0,1,1,3,0,2,2,0,2,0,1,1,1,FALSE,2011-01-19,Ball State,H
TEAM,NA,NA,19,60,3,20,10,15,9,23,32,10,10,2,9,23,51,FALSE,2011-01-19,Ball State,H
