player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Higgins,F,27,1,3,0,1,0,2,1,2,3,3,2,1,3,3,2,TRUE,2011-01-16,Western Michigan,A
J. Harris,F,23,3,4,0,0,1,3,3,2,5,0,0,2,2,3,7,TRUE,2011-01-16,Western Michigan,A
D. Thompson,G,29,6,12,5,8,0,0,1,1,2,2,1,0,0,2,17,TRUE,2011-01-16,Western Michigan,A
D. Lampley,G,23,1,7,0,1,0,0,1,2,3,6,0,0,6,1,2,TRUE,2011-01-16,Western Michigan,A
A. Green,G,22,1,4,0,2,0,0,0,1,1,0,0,1,0,1,2,TRUE,2011-01-16,Western Michigan,A
K. Stewart,F,11,2,5,1,2,0,0,0,2,2,0,1,0,0,2,5,FALSE,2011-01-16,Western Michigan,A
W. CooperW,F,19,1,3,0,0,0,2,3,1,4,0,1,2,0,4,2,FALSE,2011-01-16,Western Michigan,A
K. Janton,C,15,2,5,0,0,0,0,2,1,3,0,0,0,2,1,4,FALSE,2011-01-16,Western Michigan,A
M. Balkema,C,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2011-01-16,Western Michigan,A
J.R. Sims,G,9,0,2,0,1,4,6,0,1,1,0,1,0,0,2,4,FALSE,2011-01-16,Western Michigan,A
J. Fosdick,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-16,Western Michigan,A
Q. Dailey,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-16,Western Michigan,A
A. Burton,G,10,0,2,0,0,1,2,0,2,2,0,0,0,2,0,1,FALSE,2011-01-16,Western Michigan,A
TEAM,NA,NA,18,49,6,16,6,16,13,17,30,11,6,6,17,20,48,FALSE,2011-01-16,Western Michigan,A
