player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,29,2,4,0,0,0,1,1,2,3,0,0,0,3,4,4,TRUE,2011-02-19,Jacksonville State,H
B. Bowdry,F,34,9,14,1,1,9,16,5,8,13,0,0,0,3,3,28,TRUE,2011-02-19,Jacksonville State,H
J. Higgins,F,24,2,5,0,2,0,0,2,2,4,3,0,0,0,4,4,TRUE,2011-02-19,Jacksonville State,H
J.R. Sims,G,19,0,1,0,1,0,0,0,3,3,3,0,0,1,1,0,TRUE,2011-02-19,Jacksonville State,H
A. Green,G,33,5,11,4,7,1,3,3,1,4,4,1,0,0,2,15,TRUE,2011-02-19,Jacksonville State,H
K. Stewart,F,8,0,0,0,0,2,2,0,1,1,0,1,0,0,1,2,FALSE,2011-02-19,Jacksonville State,H
K. Janton,C,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2011-02-19,Jacksonville State,H
M. Balkema,C,7,1,2,0,0,1,2,1,1,2,0,1,0,1,1,3,FALSE,2011-02-19,Jacksonville State,H
D. Lampley,G,20,2,6,0,3,0,0,0,0,0,3,1,0,2,4,4,FALSE,2011-02-19,Jacksonville State,H
Q. Dailey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Jacksonville State,H
D. Thompson,G,23,1,5,1,4,0,2,0,1,1,4,1,0,2,1,3,FALSE,2011-02-19,Jacksonville State,H
A. Burton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Jacksonville State,H
TEAM,NA,NA,22,48,6,18,13,28,15,21,36,17,5,0,12,22,63,FALSE,2011-02-19,Jacksonville State,H
