player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowdry,F,34,7,15,0,2,4,8,4,7,11,3,0,0,1,1,18,TRUE,2011-01-04,Ferris State,H
J. Harris,F,28,2,3,0,0,0,0,1,2,3,0,1,3,4,4,4,TRUE,2011-01-04,Ferris State,H
D. Thompson,G,29,7,12,5,9,0,0,0,5,5,1,0,0,0,0,19,TRUE,2011-01-04,Ferris State,H
D. Lampley,G,29,4,9,0,1,4,5,1,2,3,8,2,0,2,1,12,TRUE,2011-01-04,Ferris State,H
A. Green,G,17,3,8,2,4,0,0,1,0,1,0,1,0,2,0,8,TRUE,2011-01-04,Ferris State,H
J. Higgins,F,23,3,7,1,3,0,0,2,0,2,0,1,0,0,1,7,FALSE,2011-01-04,Ferris State,H
W. CooperW,F,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-01-04,Ferris State,H
K. Janton,C,11,1,1,0,0,0,0,1,1,2,1,0,0,1,2,2,FALSE,2011-01-04,Ferris State,H
Q. Dailey,G,11,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,FALSE,2011-01-04,Ferris State,H
A. Burton,G,11,2,3,0,0,2,2,0,1,1,1,0,0,0,0,6,FALSE,2011-01-04,Ferris State,H
TEAM,NA,NA,29,58,8,19,10,15,14,24,38,16,6,3,10,9,76,FALSE,2011-01-04,Ferris State,H
