play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.9287004596160722,0.5,Miami,Quinnipiac,4,4,16,401168189,2019-11-16
2,1,19:41,2381,2381,Tyrese Williams missed Jumper.,0,0,0,2,0.9283757786408907,0.5,Miami,Quinnipiac,4,4,16,401168189,2019-11-16
3,1,19:39,2379,2379,Dejan Vasiljevic Defensive Rebound.,0,0,0,18,0.9283410915564854,0.5,Miami,Quinnipiac,4,4,16,401168189,2019-11-16
4,1,19:21,2361,2361,Kameron McGusty missed Three Point Jumper.,0,0,0,3,0.9280244335561393,0.5,Miami,Quinnipiac,4,4,16,401168189,2019-11-16
5,1,19:18,2358,2358,Kevin Marfo Defensive Rebound.,0,0,0,19,0.9279708636219035,0.5,Miami,Quinnipiac,4,4,16,401168189,2019-11-16
6,1,18:59,2339,2339,Kevin Marfo made Layup. Assisted by Tyrese Williams.,0,2,-2,20,0.9144300861829635,0.4546705050603555,Miami,Quinnipiac,4,4,16,401168189,2019-11-16
7,1,18:39,2319,2319,Sam Waardenburg missed Jumper.,0,2,-2,2,0.913856335386629,0.45423268255208255,Miami,Quinnipiac,4,4,16,401168189,2019-11-16
8,1,18:37,2317,2317,Tyrese Williams Defensive Rebound.,0,2,-2,8,0.9137981062131013,0.4541886461494085,Miami,Quinnipiac,4,4,16,401168189,2019-11-16
9,1,18:29,2309,2309,Rich Kelly missed Three Point Jumper.,0,2,-2,2,0.9135636177310014,0.45401205950216367,Miami,Quinnipiac,4,4,16,401168189,2019-11-16
10,1,18:27,2307,2307,Dejan Vasiljevic Defensive Rebound.,0,2,-2,16,0.9135046007541738,0.4539678046865719,Miami,Quinnipiac,4,4,16,401168189,2019-11-16
11,1,18:11,2291,2291,Chris Lykes missed Three Point Jumper.,0,2,-2,2,0.9130267188754562,0.45361227442286206,Miami,Quinnipiac,4,4,16,401168189,2019-11-16
12,1,18:09,2289,2289,Kevin Marfo Defensive Rebound.,0,2,-2,9,0.9129662595458892,0.4535676529863345,Miami,Quinnipiac,4,4,16,401168189,2019-11-16
13,1,18:00,2280,2280,Jacob Rigoni made Layup.,0,4,-4,18,0.8965884649469458,0.40753708330480626,Miami,Quinnipiac,4,4,16,401168189,2019-11-16
14,1,17:42,2262,2262,Dejan Vasiljevic missed Three Point Jumper.,0,4,-4,3,0.8957867213286157,0.4067486224997753,Miami,Quinnipiac,4,4,16,401168189,2019-11-16
15,1,17:39,2259,2259,Sam Waardenburg Offensive Rebound.,0,4,-4,1,0.8956512971885503,0.40661672569557655,Miami,Quinnipiac,4,4,16,401168189,2019-11-16
16,1,17:38,2258,2258,Sam Waardenburg made Layup.,2,4,-2,16,0.9120081501569092,0.4528713407795984,Miami,Quinnipiac,4,4,16,401168189,2019-11-16
17,1,17:22,2242,2242,Rich Kelly made Layup.,2,6,-4,23,0.8948740666105557,0.4058669081267921,Miami,Quinnipiac,4,4,16,401168189,2019-11-16
18,1,16:59,2219,2219,Foul on Aaron Falzon.,2,6,-4,4,0.8937955794247369,0.4048466336472945,Miami,Quinnipiac,4,4,16,401168189,2019-11-16
19,1,16:55,2215,2215,Chris Lykes made Jumper.,4,6,-2,24,0.9106118139627363,0.45189305018148956,Miami,Quinnipiac,4,4,16,401168189,2019-11-16
20,1,16:31,2191,2191,Foul on Dejan Vasiljevic.,4,6,-2,6,0.9097970432858951,0.4513421214820302,Miami,Quinnipiac,4,4,16,401168189,2019-11-16
