play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.751564552522041,0.5,UMass Lowell,Merrimack,4,4,6.9,401170930,2019-11-16
2,1,19:39,2379,2379,Connor Withers Turnover.,0,0,0,16,0.7511283051575569,0.5,UMass Lowell,Merrimack,4,4,6.9,401170930,2019-11-16
3,1,19:23,2363,2363,Devin Jensen missed Jumper.,0,0,0,6,0.7507881539622666,0.5,UMass Lowell,Merrimack,4,4,6.9,401170930,2019-11-16
4,1,19:17,2357,2357,Jordyn Owens Defensive Rebound.,0,0,0,1,0.7506588271276885,0.5,UMass Lowell,Merrimack,4,4,6.9,401170930,2019-11-16
5,1,19:16,2356,2356,Connor Withers Turnover.,0,0,0,0,0.7506371777272556,0.5,UMass Lowell,Merrimack,4,4,6.9,401170930,2019-11-16
6,1,19:16,2356,2356,Mikey Watkins Steal.,0,0,0,12,0.7506371777272556,0.5,UMass Lowell,Merrimack,4,4,6.9,401170930,2019-11-16
7,1,19:04,2344,2344,Foul on Obadiah Noel.,0,0,0,7,0.7503752498649194,0.5,UMass Lowell,Merrimack,4,4,6.9,401170930,2019-11-16
8,1,18:57,2337,2337,Idris Joyner missed Three Point Jumper.,0,0,0,6,0.7502206207834221,0.5,UMass Lowell,Merrimack,4,4,6.9,401170930,2019-11-16
9,1,18:51,2331,2331,Christian Lutete Defensive Rebound.,0,0,0,9,0.750086990848385,0.5,UMass Lowell,Merrimack,4,4,6.9,401170930,2019-11-16
10,1,18:42,2322,2322,Christian Lutete made Jumper. Assisted by Connor Withers.,2,0,2,21,0.782673392072469,0.5457013472490212,UMass Lowell,Merrimack,4,4,6.9,401170930,2019-11-16
11,1,18:21,2301,2301,Mikey Watkins made Layup.,2,2,0,21,0.7494034302242527,0.5,UMass Lowell,Merrimack,4,4,6.9,401170930,2019-11-16
12,1,18:00,2280,2280,Foul on Jaleel Lord.,2,2,0,8,0.7489092472439408,0.5,UMass Lowell,Merrimack,4,4,6.9,401170930,2019-11-16
13,1,17:52,2272,2272,Christian Lutete Turnover.,2,2,0,7,0.748717496152639,0.5,UMass Lowell,Merrimack,4,4,6.9,401170930,2019-11-16
14,1,17:45,2265,2265,Devin Jensen Turnover.,2,2,0,15,0.7485481084440763,0.5,UMass Lowell,Merrimack,4,4,6.9,401170930,2019-11-16
15,1,17:30,2250,2250,Foul on Jaleel Lord.,2,2,0,1,0.7481800216334192,0.5,UMass Lowell,Merrimack,4,4,6.9,401170930,2019-11-16
16,1,17:29,2249,2249,Jordyn Owens Turnover.,2,2,0,0,0.7481552320941306,0.5,UMass Lowell,Merrimack,4,4,6.9,401170930,2019-11-16
17,1,17:29,2249,2249,Juvaris Hayes Steal.,2,2,0,6,0.7481552320941306,0.5,UMass Lowell,Merrimack,4,4,6.9,401170930,2019-11-16
18,1,17:23,2243,2243,Jaleel Lord made Three Point Jumper. Assisted by Juvaris Hayes.,2,5,-3,18,0.6904734812681751,0.4290639993474413,UMass Lowell,Merrimack,4,4,6.9,401170930,2019-11-16
19,1,17:05,2225,2225,Jordyn Owens missed Three Point Jumper.,2,5,-3,3,0.6894263795180015,0.4284561277235158,UMass Lowell,Merrimack,4,4,6.9,401170930,2019-11-16
20,1,17:02,2222,2222,Christian Lutete Offensive Rebound.,2,5,-3,3,0.6892503022284598,0.42835452111230204,UMass Lowell,Merrimack,4,4,6.9,401170930,2019-11-16
21,1,16:59,2219,2219,Christian Lutete Turnover.,2,5,-3,0,0.6890737802398494,0.4282528359497078,UMass Lowell,Merrimack,4,4,6.9,401170930,2019-11-16
22,1,16:59,2219,2219,Jaleel Lord Steal.,2,5,-3,4,0.6890737802398494,0.4282528359497078,UMass Lowell,Merrimack,4,4,6.9,401170930,2019-11-16
23,1,16:55,2215,2215,Juvaris Hayes made Layup. Assisted by Jaleel Lord.,2,7,-5,31,0.6460374305849077,0.38164727319631964,UMass Lowell,Merrimack,4,4,6.9,401170930,2019-11-16
24,1,16:24,2184,2184,Obadiah Noel Turnover.,2,7,-5,0,0.6433984739206775,0.37995219123601714,UMass Lowell,Merrimack,4,4,6.9,401170930,2019-11-16
25,1,16:24,2184,2184,Jaleel Lord Steal.,2,7,-5,23,0.6433984739206775,0.37995219123601714,UMass Lowell,Merrimack,4,4,6.9,401170930,2019-11-16
26,1,16:01,2161,2161,Juvaris Hayes made Layup. Assisted by Idris Joyner.,2,9,-7,15,0.5946968200427475,0.333330358956192,UMass Lowell,Merrimack,4,4,6.9,401170930,2019-11-16
27,1,15:46,2146,2146,Obadiah Noel missed Three Point Jumper.,2,9,-7,5,0.5929755437054002,0.3322368542696369,UMass Lowell,Merrimack,4,4,6.9,401170930,2019-11-16
28,1,15:41,2141,2141,Juvaris Hayes Defensive Rebound.,2,9,-7,5,0.592397958611783,0.33187148014803775,UMass Lowell,Merrimack,4,4,6.9,401170930,2019-11-16
29,1,15:36,2136,2136,Mikey Watkins missed Three Point Jumper.,2,9,-7,3,0.5918184423359429,0.33150564989247777,UMass Lowell,Merrimack,4,4,6.9,401170930,2019-11-16
30,1,15:33,2133,2133,Obadiah Noel Defensive Rebound.,2,9,-7,5,0.5914698011063927,0.33128592785901645,UMass Lowell,Merrimack,4,4,6.9,401170930,2019-11-16
31,1,15:28,2128,2128,Josh Gantz made Layup. Assisted by Jordyn Owens.,4,9,-5,33,0.6384828937338468,0.3768644415877137,UMass Lowell,Merrimack,4,4,6.9,401170930,2019-11-16
32,1,14:55,2095,2095,Mikey Watkins missed Jumper.,4,9,-5,5,0.6354896462043846,0.37502014303252035,UMass Lowell,Merrimack,4,4,6.9,401170930,2019-11-16
33,1,14:50,2090,2090,Connor Withers Defensive Rebound.,4,9,-5,12,0.6350296808847993,0.37473884903059923,UMass Lowell,Merrimack,4,4,6.9,401170930,2019-11-16
34,1,14:38,2078,2078,Josh Gantz made Layup. Assisted by Connor Withers.,6,9,-3,25,0.6802667661876692,0.4233835468592264,UMass Lowell,Merrimack,4,4,6.9,401170930,2019-11-16
35,1,14:13,2053,2053,Idris Joyner made Layup. Assisted by Juvaris Hayes.,6,11,-5,16,0.6315720982859917,0.3726406516650219,UMass Lowell,Merrimack,4,4,6.9,401170930,2019-11-16
