play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.25753028566271857,0.5,Canisius,Bucknell,4,4,-6.6,401171928,2019-11-16
2,1,19:41,2381,2381,Bruce Moore Turnover.,0,0,0,0,0.25791640967470436,0.5,Canisius,Bucknell,4,4,-6.6,401171928,2019-11-16
3,1,19:41,2381,2381,Armon Harried Steal.,0,0,0,18,0.25791640967470436,0.5,Canisius,Bucknell,4,4,-6.6,401171928,2019-11-16
4,1,19:23,2363,2363,Armon Harried made Three Point Jumper. Assisted by Malik Johnson.,3,0,3,9,0.31318210194116286,0.5669915426959111,Canisius,Bucknell,4,4,-6.6,401171928,2019-11-16
5,1,19:14,2354,2354,Jimmy Sotos Turnover.,3,0,3,29,0.31364797278943657,0.5672791704388894,Canisius,Bucknell,4,4,-6.6,401171928,2019-11-16
6,1,18:45,2325,2325,Malik Johnson missed Layup.,3,0,3,0,0.3151769147635312,0.5682162105588462,Canisius,Bucknell,4,4,-6.6,401171928,2019-11-16
7,1,18:45,2325,2325,Canisius Offensive Rebound.,3,0,3,7,0.3151769147635312,0.5682162105588462,Canisius,Bucknell,4,4,-6.6,401171928,2019-11-16
8,1,18:38,2318,2318,Foul on Paul Newman.,3,0,3,0,0.3155522931962818,0.5684445851038439,Canisius,Bucknell,4,4,-6.6,401171928,2019-11-16
9,1,18:38,2318,2318,Armon Harried missed Free Throw.,3,0,3,0,0.3155522931962818,0.5684445851038439,Canisius,Bucknell,4,4,-6.6,401171928,2019-11-16
10,1,18:38,2318,2318,Canisius Deadball Team Rebound.,3,0,3,0,0.3155522931962818,0.5684445851038439,Canisius,Bucknell,4,4,-6.6,401171928,2019-11-16
11,1,18:38,2318,2318,Armon Harried missed Free Throw.,3,0,3,0,0.3155522931962818,0.5684445851038439,Canisius,Bucknell,4,4,-6.6,401171928,2019-11-16
12,1,18:38,2318,2318,Canisius Deadball Team Rebound.,3,0,3,0,0.3155522931962818,0.5684445851038439,Canisius,Bucknell,4,4,-6.6,401171928,2019-11-16
13,1,18:38,2318,2318,Armon Harried missed Free Throw.,3,0,3,0,0.3155522931962818,0.5684445851038439,Canisius,Bucknell,4,4,-6.6,401171928,2019-11-16
14,1,18:38,2318,2318,Paul Newman Defensive Rebound.,3,0,3,12,0.3155522931962818,0.5684445851038439,Canisius,Bucknell,4,4,-6.6,401171928,2019-11-16
15,1,18:26,2306,2306,Paul Newman made Layup. Assisted by Jimmy Sotos.,3,2,1,28,0.27767482880034006,0.52307621828962,Canisius,Bucknell,4,4,-6.6,401171928,2019-11-16
16,1,17:58,2278,2278,Armon Harried made Jumper.,5,2,3,11,0.3177440530943406,0.5697640624117907,Canisius,Bucknell,4,4,-6.6,401171928,2019-11-16
17,1,17:47,2267,2267,Andrew Funk made Three Point Jumper. Assisted by Bruce Moore.,5,5,0,17,0.2604365535329562,0.5,Canisius,Bucknell,4,4,-6.6,401171928,2019-11-16
18,1,17:30,2250,2250,Dantai St. Louis made Dunk. Assisted by Jordan Henderson.,7,5,2,17,0.2990600253429694,0.5473096679130885,Canisius,Bucknell,4,4,-6.6,401171928,2019-11-16
19,1,17:13,2233,2233,Avi Toomer missed Three Point Jumper.,7,5,2,4,0.2998402379503733,0.5476958944832517,Canisius,Bucknell,4,4,-6.6,401171928,2019-11-16
20,1,17:09,2229,2229,Bruce Moore Offensive Rebound.,7,5,2,2,0.30002559856087563,0.547787062890142,Canisius,Bucknell,4,4,-6.6,401171928,2019-11-16
21,1,17:07,2227,2227,Bruce Moore missed Layup.,7,5,2,2,0.30011853345051676,0.5478326863301047,Canisius,Bucknell,4,4,-6.6,401171928,2019-11-16
22,1,17:05,2225,2225,Bruce Moore Offensive Rebound.,7,5,2,0,0.30021163809365925,0.5478783353676469,Canisius,Bucknell,4,4,-6.6,401171928,2019-11-16
23,1,17:05,2225,2225,Bruce Moore made Layup.,7,7,0,0,0.26146033982985223,0.5,Canisius,Bucknell,4,4,-6.6,401171928,2019-11-16
24,1,17:05,2225,2225,Foul on Corey Brown.,7,7,0,0,0.26146033982985223,0.5,Canisius,Bucknell,4,4,-6.6,401171928,2019-11-16
25,1,17:05,2225,2225,Bruce Moore made Free Throw.,7,8,-1,13,0.24334206328096655,0.47600570268207176,Canisius,Bucknell,4,4,-6.6,401171928,2019-11-16
