play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.8557936912656442,0.5,NJIT,Wagner,4,4,11.1,401170363,2019-11-16
2,1,19:43,2383,2383,Curtis Cobb III missed Jumper.,0,0,0,5,0.8554189045212711,0.5,NJIT,Wagner,4,4,11.1,401170363,2019-11-16
3,1,19:38,2378,2378,San Antonio Brinson Defensive Rebound.,0,0,0,12,0.8553070634424325,0.5,NJIT,Wagner,4,4,11.1,401170363,2019-11-16
4,1,19:26,2366,2366,San Antonio Brinson made Jumper. Assisted by Reilly Walsh.,2,0,2,28,0.8758952266271445,0.5447463102877513,NJIT,Wagner,4,4,11.1,401170363,2019-11-16
5,1,18:58,2338,2338,Alex Morales missed Jumper.,2,0,2,2,0.8755906798834198,0.5453512728162102,NJIT,Wagner,4,4,11.1,401170363,2019-11-16
6,1,18:56,2336,2336,Alex Morales Offensive Rebound.,2,0,2,0,0.8755683328981054,0.5453948652273468,NJIT,Wagner,4,4,11.1,401170363,2019-11-16
7,1,18:56,2336,2336,Foul on Reilly Walsh.,2,0,2,6,0.8755683328981054,0.5453948652273468,NJIT,Wagner,4,4,11.1,401170363,2019-11-16
8,1,18:50,2330,2330,Patrick Szpir made Layup. Assisted by Curtis Cobb III.,2,2,0,21,0.8541947377154838,0.5,NJIT,Wagner,4,4,11.1,401170363,2019-11-16
9,1,18:29,2309,2309,San Antonio Brinson missed Jumper.,2,2,0,2,0.8536852091962202,0.5,NJIT,Wagner,4,4,11.1,401170363,2019-11-16
10,1,18:27,2307,2307,Wagner Defensive Rebound.,2,2,0,15,0.8536359292311841,0.5,NJIT,Wagner,4,4,11.1,401170363,2019-11-16
11,1,18:12,2292,2292,Will Martinez missed Jumper.,2,2,0,4,0.8532620717409215,0.5,NJIT,Wagner,4,4,11.1,401170363,2019-11-16
12,1,18:08,2288,2288,Zach Cooks Defensive Rebound.,2,2,0,7,0.8531610939733828,0.5,NJIT,Wagner,4,4,11.1,401170363,2019-11-16
13,1,18:01,2281,2281,Reilly Walsh Turnover.,2,2,0,0,0.8529830665957185,0.5,NJIT,Wagner,4,4,11.1,401170363,2019-11-16
14,1,18:01,2281,2281,Tyrone Nesby IV Steal.,2,2,0,5,0.8529830665957185,0.5,NJIT,Wagner,4,4,11.1,401170363,2019-11-16
15,1,17:56,2276,2276,Tyrone Nesby IV made Layup. Assisted by Alex Morales.,2,4,-2,14,0.8277451014793534,0.4532766908152387,NJIT,Wagner,4,4,11.1,401170363,2019-11-16
16,1,17:42,2262,2262,Zach Cooks missed Three Point Jumper.,2,4,-2,4,0.8271503362521415,0.452961654138631,NJIT,Wagner,4,4,11.1,401170363,2019-11-16
17,1,17:38,2258,2258,Alex Morales Defensive Rebound.,2,4,-2,12,0.8269786360832686,0.4528713407795984,NJIT,Wagner,4,4,11.1,401170363,2019-11-16
18,1,17:26,2246,2246,Tyrone Nesby IV missed Three Point Jumper.,2,4,-2,3,0.8264587869427134,0.4525996434796062,NJIT,Wagner,4,4,11.1,401170363,2019-11-16
19,1,17:23,2243,2243,San Antonio Brinson Defensive Rebound.,2,4,-2,11,0.8263277063143801,0.45253154916842514,NJIT,Wagner,4,4,11.1,401170363,2019-11-16
20,1,17:12,2232,2232,Zach Cooks made Three Point Jumper. Assisted by Souleymane Diakite.,5,4,1,24,0.8633780652107181,0.5239139165975408,NJIT,Wagner,4,4,11.1,401170363,2019-11-16
21,1,16:48,2208,2208,Curtis Cobb III missed Three Point Jumper.,5,4,1,4,0.8628870636315771,0.5241901517188926,NJIT,Wagner,4,4,11.1,401170363,2019-11-16
22,1,16:44,2204,2204,Shyquan Gibbs Defensive Rebound.,5,4,1,6,0.8628034040732899,0.5242363573899839,NJIT,Wagner,4,4,11.1,401170363,2019-11-16
23,1,16:38,2198,2198,Shyquan Gibbs made Jumper.,7,4,3,21,0.884147202885736,0.5724609820712012,NJIT,Wagner,4,4,11.1,401170363,2019-11-16
24,1,16:17,2177,2177,Alex Morales missed Three Point Jumper.,7,4,3,5,0.8839565561050475,0.5731778209643592,NJIT,Wagner,4,4,11.1,401170363,2019-11-16
25,1,16:12,2172,2172,Souleymane Diakite Defensive Rebound.,7,4,3,6,0.8839094589216848,0.5733488625643491,NJIT,Wagner,4,4,11.1,401170363,2019-11-16
26,1,16:06,2166,2166,Shyquan Gibbs made Layup.,9,4,5,31,0.9026483751180464,0.6210355833302809,NJIT,Wagner,4,4,11.1,401170363,2019-11-16
27,1,15:35,2135,2135,Alex Morales missed Jumper.,9,4,5,4,0.9026396995895125,0.6227469190831108,NJIT,Wagner,4,4,11.1,401170363,2019-11-16
28,1,15:31,2131,2131,Souleymane Diakite Defensive Rebound.,9,4,5,4,0.9026375218879732,0.6229688937518054,NJIT,Wagner,4,4,11.1,401170363,2019-11-16
29,1,15:27,2127,2127,Zach Cooks missed Layup.,9,4,5,4,0.9026351128196312,0.6231911486850658,NJIT,Wagner,4,4,11.1,401170363,2019-11-16
30,1,15:23,2123,2123,Souleymane Diakite Offensive Rebound.,9,4,5,2,0.9026324756196041,0.623413688720598,NJIT,Wagner,4,4,11.1,401170363,2019-11-16
31,1,15:21,2121,2121,Reilly Walsh missed Three Point Jumper.,9,4,5,4,0.9026310724808723,0.6235250671619081,NJIT,Wagner,4,4,11.1,401170363,2019-11-16
32,1,15:17,2117,2117,Souleymane Diakite Offensive Rebound.,9,4,5,1,0.9026280991467103,0.6237480439087985,NJIT,Wagner,4,4,11.1,401170363,2019-11-16
33,1,15:16,2116,2116,Souleymane Diakite made Layup.,11,4,7,15,0.9190161677413089,0.6699624691829895,NJIT,Wagner,4,4,11.1,401170363,2019-11-16
