play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.7300098093979787,0.5,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
2,1,19:34,2374,2374,Stanley Davis missed Jumper.,0,0,0,5,0.7294959639766411,0.5,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
3,1,19:29,2369,2369,Arnaldo Toro Defensive Rebound.,0,0,0,17,0.729395234250532,0.5,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
4,1,19:12,2352,2352,Jameer Nelson Jr. missed Three Point Jumper.,0,0,0,6,0.7290480273782501,0.5,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
5,1,19:06,2346,2346,Troy Baxter Jr. Defensive Rebound.,0,0,0,25,0.7289237164394665,0.5,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
6,1,18:41,2321,2321,Jamar Brown made Dunk. Assisted by Isaiah Burke.,0,2,-2,17,0.6906355063168008,0.45427667400888566,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
7,1,18:24,2304,2304,Jamison Battle missed Three Point Jumper.,0,2,-2,4,0.6899135435291188,0.4539013430582895,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
8,1,18:20,2300,2300,Shawn Walker Jr. Offensive Rebound.,0,2,-2,10,0.6897419489917556,0.45381258154161963,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
9,1,18:10,2290,2290,Foul on Stanley Davis.,0,2,-2,20,0.6893100951676708,0.45358996855980643,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
10,1,17:50,2270,2270,Shawn Walker Jr. missed Three Point Jumper.,0,2,-2,5,0.6884341017728528,0.45314188206327277,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
11,1,17:45,2265,2265,George Washington Offensive Rebound.,0,2,-2,9,0.6882125446221142,0.4530293028417215,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
12,1,17:36,2256,2256,Foul on Stanley Davis.,0,2,-2,12,0.6878111631786086,0.4528261357226131,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
13,1,17:24,2244,2244,Mezie Offurum missed Jumper.,0,2,-2,0,0.6872708318281083,0.4525542545819073,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
14,1,17:24,2244,2244,Troy Baxter Jr. Block.,0,2,-2,6,0.6872708318281083,0.4525542545819073,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
15,1,17:18,2238,2238,Maceo Jack Offensive Rebound.,0,2,-2,4,0.686998456861655,0.45241791455597086,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
16,1,17:14,2234,2234,Shawn Walker Jr. missed Three Point Jumper.,0,2,-2,0,0.6868160554328484,0.4523268809635964,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
17,1,17:14,2234,2234,George Washington Offensive Rebound.,0,2,-2,0,0.6868160554328484,0.4523268809635964,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
18,1,17:14,2234,2234,George Washington  Turnover.,0,2,-2,13,0.6868160554328484,0.4523268809635964,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
19,1,17:01,2221,2221,Jamar Brown missed Layup.,0,2,-2,4,0.686218731477422,0.4520302914446713,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
20,1,16:57,2217,2217,Justin Mazzulla Defensive Rebound.,0,2,-2,10,0.6860335491536393,0.45193882090682996,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
21,1,16:47,2207,2207,Foul on Jamar Brown.,0,2,-2,0,0.6855677314620847,0.451709740701574,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
22,1,16:47,2207,2207,Mezie Offurum missed Free Throw.,0,2,-2,0,0.6855677314620847,0.451709740701574,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
23,1,16:47,2207,2207,George Washington Offensive Rebound.,0,2,-2,0,0.6855677314620847,0.451709740701574,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
24,1,16:47,2207,2207,Mezie Offurum made Free Throw.,1,2,-1,13,0.7060675875010287,0.47579830099359666,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
25,1,16:34,2194,2194,Malik Miller missed Three Point Jumper.,1,2,-1,1,0.7056039042921904,0.4756479436731543,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
26,1,16:33,2193,2193,Foul on Javier Langarica.,1,2,-1,0,0.7055679838584501,0.47563635998670234,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
27,1,16:33,2193,2193,Troy Baxter Jr. missed Free Throw.,1,2,-1,0,0.7055679838584501,0.47563635998670234,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
28,1,16:33,2193,2193,Troy Baxter Jr. made Free Throw.,1,3,-2,0,0.684908719600013,0.4513881414337588,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
29,1,16:33,2193,2193,Morgan State Offensive Rebound.,1,3,-2,3,0.684908719600013,0.4513881414337588,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
30,1,16:30,2190,2190,Troy Baxter Jr. Offensive Rebound.,1,3,-2,13,0.684766460652615,0.45131910471459613,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
31,1,16:17,2177,2177,Jameer Nelson Jr. Turnover.,1,3,-2,0,0.6841457559307859,0.45101950016707304,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
32,1,16:17,2177,2177,Isaiah Burke Steal.,1,3,-2,9,0.6841457559307859,0.45101950016707304,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
33,1,16:08,2168,2168,Jamar Brown Turnover.,1,3,-2,0,0.6837119905149314,0.45081169315445313,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
34,1,16:08,2168,2168,Maceo Jack Steal.,1,3,-2,5,0.6837119905149314,0.45081169315445313,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
35,1,16:03,2163,2163,Maceo Jack made Layup.,3,3,0,7,0.7246451539114134,0.5,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
36,1,15:56,2156,2156,Foul on Shawn Walker Jr..,3,3,0,0,0.7244612804410686,0.5,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
37,1,15:56,2156,2156,Official TV Timeout,3,3,0,0,0.7244612804410686,0.5,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
38,1,15:56,2156,2156,Sherwyn Devonish-Prince Jr. made Free Throw.,3,4,-1,0,0.7042133825410201,0.47520608923907626,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
39,1,15:56,2156,2156,Sherwyn Devonish-Prince Jr. made Free Throw.,3,5,-2,9,0.6831283694622744,0.4505338134586218,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
40,1,15:47,2147,2147,Jamison Battle missed Three Point Jumper.,3,5,-2,4,0.6826866639730617,0.4503246809153073,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
41,1,15:43,2143,2143,Malik Miller Defensive Rebound.,3,5,-2,2,0.6824892505592969,0.45023152697512836,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
42,1,15:41,2141,2141,Sherwyn Devonish-Prince Jr. Turnover.,3,5,-2,18,0.6823902897369116,0.450184901425108,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
43,1,15:23,2123,2123,Javier Langarica missed Layup.,3,5,-2,0,0.6814920043780786,0.44976376569079485,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
44,1,15:23,2123,2123,Troy Baxter Jr. Block.,3,5,-2,6,0.6814920043780786,0.44976376569079485,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
45,1,15:17,2117,2117,Malik Miller Defensive Rebound.,3,5,-2,15,0.6811895144443978,0.4496227638391357,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
46,1,15:02,2102,2102,Malik Miller missed Layup.,3,5,-2,1,0.6804265718783614,0.4492688270583697,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
47,1,15:01,2101,2101,Malik Miller Offensive Rebound.,3,5,-2,0,0.6803753672260255,0.44924515656012415,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
48,1,15:01,2101,2101,Foul on Malik Miller.,3,5,-2,21,0.6803753672260255,0.44924515656012415,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
49,1,14:40,2080,2080,Foul on David Syfax Jr..,3,5,-2,0,0.6792901705560223,0.44874582321189277,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
50,1,14:40,2080,2080,Foul on Sherwyn Devonish-Prince Jr..,3,5,-2,0,0.6792901705560223,0.44874582321189277,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
51,1,14:40,2080,2080,Jameer Nelson Jr. Turnover.,3,5,-2,18,0.6792901705560223,0.44874582321189277,George Washington,Morgan State,4,4,6.2,401170127,2019-11-16
