play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5400219518269808,0.5,Tennessee,Washington,4,4,1,401169833,2019-11-16
2,1,19:40,2380,2380,Lamonte Turner Turnover.,0,0,0,0,0.5399419400809432,0.5,Tennessee,Washington,4,4,1,401169833,2019-11-16
3,1,19:40,2380,2380,Quade Green Steal.,0,0,0,3,0.5399419400809432,0.5,Tennessee,Washington,4,4,1,401169833,2019-11-16
4,1,19:37,2377,2377,Foul on Josiah-Jordan James.,0,0,0,0,0.539929772706308,0.5,Tennessee,Washington,4,4,1,401169833,2019-11-16
5,1,19:37,2377,2377,Nahziah Carter missed Free Throw.,0,0,0,0,0.539929772706308,0.5,Tennessee,Washington,4,4,1,401169833,2019-11-16
6,1,19:37,2377,2377,Washington Offensive Rebound.,0,0,0,0,0.539929772706308,0.5,Tennessee,Washington,4,4,1,401169833,2019-11-16
7,1,19:37,2377,2377,Nahziah Carter made Free Throw.,0,1,-1,11,0.5176927575163753,0.47769996779252616,Tennessee,Washington,4,4,1,401169833,2019-11-16
8,1,19:26,2366,2366,Yves Pons made Jumper. Assisted by John Fulkerson.,2,1,1,27,0.5620808785982301,0.5224181316854085,Tennessee,Washington,4,4,1,401169833,2019-11-16
9,1,18:59,2339,2339,Hameir Wright missed Three Point Jumper.,2,1,1,4,0.5622583702910204,0.5227115105291243,Tennessee,Washington,4,4,1,401169833,2019-11-16
10,1,18:55,2335,2335,Lamonte Turner Defensive Rebound.,2,1,1,11,0.5622847491412217,0.5227553739816719,Tennessee,Washington,4,4,1,401169833,2019-11-16
11,1,18:44,2324,2324,Jordan Bowden missed Jumper.,2,1,1,4,0.5623573647694621,0.5228765001888255,Tennessee,Washington,4,4,1,401169833,2019-11-16
12,1,18:40,2320,2320,Hameir Wright Defensive Rebound.,2,1,1,12,0.5623837910848944,0.5229207235163268,Tennessee,Washington,4,4,1,401169833,2019-11-16
13,1,18:28,2308,2308,Isaiah Stewart made Jumper. Assisted by Hameir Wright.,2,3,-1,15,0.5166443845702491,0.47694606147987817,Tennessee,Washington,4,4,1,401169833,2019-11-16
14,1,18:13,2293,2293,Lamonte Turner made Three Point Jumper. Assisted by Josiah-Jordan James.,5,3,2,21,0.5852881928400372,0.5463431431926905,Tennessee,Washington,4,4,1,401169833,2019-11-16
