play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.44012702852097163,0.5,Boston College,Belmont,4,4,-1.5,401168188,2019-11-16
2,1,19:47,2387,2387,Foul on Jay Heath.,0,0,0,0,0.4402040945051606,0.5,Boston College,Belmont,4,4,-1.5,401168188,2019-11-16
3,1,19:47,2387,2387,Adam Kunkel made Free Throw.,0,1,-1,0,0.4184435914266959,0.47780657064502674,Boston College,Belmont,4,4,-1.5,401168188,2019-11-16
4,1,19:47,2387,2387,Adam Kunkel made Free Throw.,0,2,-2,16,0.3969959183764966,0.4557004200224459,Boston College,Belmont,4,4,-1.5,401168188,2019-11-16
5,1,19:31,2371,2371,Foul on Adam Kunkel.,0,2,-2,10,0.3967617213762489,0.45536062082229806,Boston College,Belmont,4,4,-1.5,401168188,2019-11-16
6,1,19:21,2361,2361,Nik Popovic Turnover.,0,2,-2,0,0.3966145023078153,0.4551464158023437,Boston College,Belmont,4,4,-1.5,401168188,2019-11-16
7,1,19:21,2361,2361,Grayson Murphy Steal.,0,2,-2,7,0.3966145023078153,0.4551464158023437,Boston College,Belmont,4,4,-1.5,401168188,2019-11-16
8,1,19:14,2354,2354,Michael Benkert missed Jumper.,0,2,-2,0,0.39651110135708756,0.45499566896610333,Boston College,Belmont,4,4,-1.5,401168188,2019-11-16
9,1,19:14,2354,2354,Belmont Offensive Rebound.,0,2,-2,4,0.39651110135708756,0.45499566896610333,Boston College,Belmont,4,4,-1.5,401168188,2019-11-16
10,1,19:10,2350,2350,Tyler Scanlon made Jumper. Assisted by Grayson Murphy.,0,4,-4,15,0.3540862566203179,0.4105459813245225,Boston College,Belmont,4,4,-1.5,401168188,2019-11-16
11,1,18:55,2335,2335,Nik Popovic made Layup. Assisted by Derryck Thornton.,2,4,-2,15,0.39622917777039546,0.45458332034341126,Boston College,Belmont,4,4,-1.5,401168188,2019-11-16
12,1,18:40,2320,2320,Adam Kunkel Turnover.,2,4,-2,0,0.3960055122004988,0.45425468392503904,Boston College,Belmont,4,4,-1.5,401168188,2019-11-16
13,1,18:40,2320,2320,Derryck Thornton Steal.,2,4,-2,7,0.3960055122004988,0.45425468392503904,Boston College,Belmont,4,4,-1.5,401168188,2019-11-16
14,1,18:33,2313,2313,Jared Hamilton made Layup.,4,4,0,13,0.440666419672286,0.5,Boston College,Belmont,4,4,-1.5,401168188,2019-11-16
15,1,18:20,2300,2300,Tyler Scanlon made Three Point Jumper. Assisted by Michael Benkert.,4,7,-3,26,0.37378159298366653,0.43096457021193246,Boston College,Belmont,4,4,-1.5,401168188,2019-11-16
16,1,17:54,2274,2274,Nik Popovic made Three Point Jumper. Assisted by Steffon Mitchell.,7,7,0,23,0.44092719481657294,0.5,Boston College,Belmont,4,4,-1.5,401168188,2019-11-16
