play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.2763607055161716,0.5,La Salle,Temple,4,4,-6,401170027,2019-11-16
2,1,19:37,2377,2377,Brandon Stone missed Three Point Jumper.,0,0,0,3,0.2768062011039973,0.5,La Salle,Temple,4,4,-6,401170027,2019-11-16
3,1,19:34,2374,2374,Temple Defensive Rebound.,0,0,0,12,0.2768652488116324,0.5,La Salle,Temple,4,4,-6,401170027,2019-11-16
4,1,19:22,2362,2362,Alani Moore II missed Three Point Jumper.,0,0,0,3,0.27710364850195446,0.5,La Salle,Temple,4,4,-6,401170027,2019-11-16
5,1,19:19,2359,2359,La Salle Defensive Rebound.,0,0,0,15,0.2771638054577786,0.5,La Salle,Temple,4,4,-6,401170027,2019-11-16
6,1,19:04,2344,2344,David Beatty missed Three Point Jumper.,0,0,0,4,0.2774679807231553,0.5,La Salle,Temple,4,4,-6,401170027,2019-11-16
7,1,19:00,2340,2340,Brandon Stone Offensive Rebound.,0,0,0,12,0.277550058476053,0.5,La Salle,Temple,4,4,-6,401170027,2019-11-16
8,1,18:48,2328,2328,David Beatty Turnover.,0,0,0,0,0.2777987636265809,0.5,La Salle,Temple,4,4,-6,401170027,2019-11-16
9,1,18:48,2328,2328,Nate Pierre-Louis Steal.,0,0,0,5,0.2777987636265809,0.5,La Salle,Temple,4,4,-6,401170027,2019-11-16
10,1,18:43,2323,2323,Nate Pierre-Louis made Dunk.,0,2,-2,26,0.24266692927659822,0.45432062009867336,La Salle,Temple,4,4,-6,401170027,2019-11-16
11,1,18:17,2297,2297,Sherif Kenney missed Jumper.,0,2,-2,0,0.24274908758026914,0.45374590273656884,La Salle,Temple,4,4,-6,401170027,2019-11-16
12,1,18:17,2297,2297,Alani Moore II Block.,0,2,-2,0,0.24274908758026914,0.45374590273656884,La Salle,Temple,4,4,-6,401170027,2019-11-16
13,1,18:17,2297,2297,Temple Defensive Rebound.,0,2,-2,21,0.24274908758026914,0.45374590273656884,La Salle,Temple,4,4,-6,401170027,2019-11-16
14,1,17:56,2276,2276,Nate Pierre-Louis Turnover.,0,2,-2,0,0.24282346423250697,0.4532766908152387,La Salle,Temple,4,4,-6,401170027,2019-11-16
15,1,17:56,2276,2276,David Beatty Steal.,0,2,-2,7,0.24282346423250697,0.4532766908152387,La Salle,Temple,4,4,-6,401170027,2019-11-16
16,1,17:49,2269,2269,Sherif Kenney Turnover.,0,2,-2,18,0.24284997067325528,0.4531193833259757,La Salle,Temple,4,4,-6,401170027,2019-11-16
17,1,17:31,2251,2251,Quinton Rose missed Three Point Jumper.,0,2,-2,4,0.2429223047263752,0.4527129853514023,La Salle,Temple,4,4,-6,401170027,2019-11-16
18,1,17:27,2247,2247,Scott Spencer Defensive Rebound.,0,2,-2,6,0.24293922481897867,0.45262232685875164,La Salle,Temple,4,4,-6,401170027,2019-11-16
