play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.9692092735133893,0.5,Providence,Saint Peter's,6,6,21.5,401168425,2019-11-16
2,1,19:46,2386,2386,Quinn Taylor made Jumper.,0,2,-2,29,0.9632681392982568,0.4556792914736857,Providence,Saint Peter's,6,6,21.5,401168425,2019-11-16
3,1,19:17,2357,2357,Alpha Diallo made Layup. Assisted by Jimmy Nichols Jr..,2,2,0,23,0.968755547478541,0.5,Providence,Saint Peter's,6,6,21.5,401168425,2019-11-16
4,1,18:54,2334,2334,Daryl Banks III Turnover.,2,2,0,2,0.9685003018269193,0.5,Providence,Saint Peter's,6,6,21.5,401168425,2019-11-16
5,1,18:52,2332,2332,Luwane Pipkins Steal.,2,2,0,1,0.9684776748215415,0.5,Providence,Saint Peter's,6,6,21.5,401168425,2019-11-16
6,1,18:51,2331,2331,Jimmy Nichols Jr. made Layup. Assisted by Luwane Pipkins.,4,2,2,16,0.9735882445538142,0.5455040576359357,Providence,Saint Peter's,6,6,21.5,401168425,2019-11-16
7,1,18:35,2315,2315,Jimmy Nichols Jr. made Free Throw.,5,2,3,11,0.9757446234727154,0.5685427055409771,Providence,Saint Peter's,6,6,21.5,401168425,2019-11-16
8,1,18:24,2304,2304,Matthew Lee missed Layup.,5,2,3,0,0.9756800919180201,0.5689036989238114,Providence,Saint Peter's,6,6,21.5,401168425,2019-11-16
9,1,18:24,2304,2304,Saint Peter's Offensive Rebound.,5,2,3,7,0.9756800919180201,0.5689036989238114,Providence,Saint Peter's,6,6,21.5,401168425,2019-11-16
10,1,18:17,2297,2297,Fouseeyni Drame missed Layup.,5,2,3,0,0.9756383446262432,0.569134384166186,Providence,Saint Peter's,6,6,21.5,401168425,2019-11-16
11,1,18:17,2297,2297,Alpha Diallo Defensive Rebound.,5,2,3,5,0.9756383446262432,0.569134384166186,Providence,Saint Peter's,6,6,21.5,401168425,2019-11-16
12,1,18:12,2292,2292,Jimmy Nichols Jr. missed Three Point Jumper.,5,2,3,0,0.975608193940382,0.5692995994139594,Providence,Saint Peter's,6,6,21.5,401168425,2019-11-16
13,1,18:12,2292,2292,Saint Peter's Defensive Rebound.,5,2,3,10,0.975608193940382,0.5692995994139594,Providence,Saint Peter's,6,6,21.5,401168425,2019-11-16
14,1,18:02,2282,2282,Matthew Lee Turnover.,5,2,3,1,0.9755470487791856,0.5696310868187159,Providence,Saint Peter's,6,6,21.5,401168425,2019-11-16
15,1,18:01,2281,2281,Jimmy Nichols Jr. Steal.,5,2,3,2,0.9755408715359772,0.5696643107585301,Providence,Saint Peter's,6,6,21.5,401168425,2019-11-16
16,1,17:59,2279,2279,Jimmy Nichols Jr. Turnover.,5,2,3,1,0.9755284824563288,0.5697307986336886,Providence,Saint Peter's,6,6,21.5,401168425,2019-11-16
17,1,17:58,2278,2278,Matthew Lee Steal.,5,2,3,6,0.9755222705614094,0.5697640624117907,Providence,Saint Peter's,6,6,21.5,401168425,2019-11-16
18,1,17:52,2272,2272,Matthew Lee Turnover.,5,2,3,1,0.9754847543726483,0.5699639178953667,Providence,Saint Peter's,6,6,21.5,401168425,2019-11-16
19,1,17:51,2271,2271,Kalif Young Steal.,5,2,3,9,0.9754784605966816,0.5699972718782212,Providence,Saint Peter's,6,6,21.5,401168425,2019-11-16
20,1,17:42,2262,2262,Kalif Young missed Layup.,5,2,3,0,0.9754212813689915,0.570298014037633,Providence,Saint Peter's,6,6,21.5,401168425,2019-11-16
21,1,17:42,2262,2262,Majur Majak Defensive Rebound.,5,2,3,24,0.9754212813689915,0.570298014037633,Providence,Saint Peter's,6,6,21.5,401168425,2019-11-16
22,1,17:18,2238,2238,Fouseeyni Drame missed Layup.,5,2,3,0,0.9752639587736119,0.5711045362677699,Providence,Saint Peter's,6,6,21.5,401168425,2019-11-16
23,1,17:18,2238,2238,Luwane Pipkins Defensive Rebound.,5,2,3,4,0.9752639587736119,0.5711045362677699,Providence,Saint Peter's,6,6,21.5,401168425,2019-11-16
24,1,17:14,2234,2234,David Duke missed Layup.,5,2,3,0,0.9752370322785939,0.5712395449021762,Providence,Saint Peter's,6,6,21.5,401168425,2019-11-16
25,1,17:14,2234,2234,Fouseeyni Drame Defensive Rebound.,5,2,3,26,0.9752370322785939,0.5712395449021762,Providence,Saint Peter's,6,6,21.5,401168425,2019-11-16
26,1,16:48,2208,2208,Matthew Lee missed Three Point Jumper.,5,2,3,0,0.9750568752439369,0.572120647531657,Providence,Saint Peter's,6,6,21.5,401168425,2019-11-16
27,1,16:48,2208,2208,David Duke Defensive Rebound.,5,2,3,17,0.9750568752439369,0.572120647531657,Providence,Saint Peter's,6,6,21.5,401168425,2019-11-16
28,1,16:31,2191,2191,Jimmy Nichols Jr. made Dunk. Assisted by Alpha Diallo.,7,2,5,32,0.9792879565687922,0.6196643003637772,Providence,Saint Peter's,6,6,21.5,401168425,2019-11-16
