play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.9656753943531953,0.5,Toledo,Robert Morris,4,4,20.8,401172578,2019-11-16
2,1,19:52,2392,2392,Willie Jackson Turnover.,0,0,0,0,0.9655870893345334,0.5,Toledo,Robert Morris,4,4,20.8,401172578,2019-11-16
3,1,19:52,2392,2392,AJ Bramah Steal.,0,0,0,19,0.9655870893345334,0.5,Toledo,Robert Morris,4,4,20.8,401172578,2019-11-16
4,1,19:33,2373,2373,Josh Williams missed Layup.,0,0,0,5,0.9653730563327915,0.5,Toledo,Robert Morris,4,4,20.8,401172578,2019-11-16
5,1,19:28,2368,2368,Yannis Mendy Offensive Rebound.,0,0,0,3,0.9653157032172252,0.5,Toledo,Robert Morris,4,4,20.8,401172578,2019-11-16
6,1,19:25,2365,2365,Yannis Mendy missed Jumper.,0,0,0,5,0.9652810820678134,0.5,Toledo,Robert Morris,4,4,20.8,401172578,2019-11-16
7,1,19:20,2360,2360,Luke Knapke Defensive Rebound.,0,0,0,2,0.9652230284687672,0.5,Toledo,Robert Morris,4,4,20.8,401172578,2019-11-16
8,1,19:18,2358,2358,Luke Knapke missed Layup.,0,0,0,6,0.9651996831594768,0.5,Toledo,Robert Morris,4,4,20.8,401172578,2019-11-16
9,1,19:12,2352,2352,AJ Bramah Defensive Rebound.,0,0,0,8,0.9651292190364468,0.5,Toledo,Robert Morris,4,4,20.8,401172578,2019-11-16
10,1,19:04,2344,2344,Yannis Mendy missed Jumper.,0,0,0,6,0.9650342576239143,0.5,Toledo,Robert Morris,4,4,20.8,401172578,2019-11-16
11,1,18:58,2338,2338,Willie Jackson Defensive Rebound.,0,0,0,6,0.9649622700573344,0.5,Toledo,Robert Morris,4,4,20.8,401172578,2019-11-16
12,1,18:52,2332,2332,Spencer Littleson missed Jumper.,0,0,0,4,0.9648896172017137,0.5,Toledo,Robert Morris,4,4,20.8,401172578,2019-11-16
13,1,18:48,2328,2328,AJ Bramah Defensive Rebound.,0,0,0,6,0.964840808645304,0.5,Toledo,Robert Morris,4,4,20.8,401172578,2019-11-16
14,1,18:42,2322,2322,Dante Treacy missed Jumper.,0,0,0,4,0.964767030214162,0.5,Toledo,Robert Morris,4,4,20.8,401172578,2019-11-16
15,1,18:38,2318,2318,Dylan Alderson Defensive Rebound.,0,0,0,13,0.9647174642274122,0.5,Toledo,Robert Morris,4,4,20.8,401172578,2019-11-16
16,1,18:25,2305,2305,Dylan Alderson made Layup. Assisted by Willie Jackson.,2,0,2,19,0.9703585774596691,0.5460764925484636,Toledo,Robert Morris,4,4,20.8,401172578,2019-11-16
17,1,18:06,2286,2286,Yannis Mendy made Jumper. Assisted by Dante Treacy.,2,2,0,17,0.9643096914886079,0.5,Toledo,Robert Morris,4,4,20.8,401172578,2019-11-16
18,1,17:49,2269,2269,Luke Knapke missed Jumper.,2,2,0,1,0.9640846602031939,0.5,Toledo,Robert Morris,4,4,20.8,401172578,2019-11-16
19,1,17:48,2268,2268,Jon Williams Defensive Rebound.,2,2,0,0,0.9640712358715875,0.5,Toledo,Robert Morris,4,4,20.8,401172578,2019-11-16
20,1,17:48,2268,2268,Foul on Willie Jackson.,2,2,0,22,0.9640712358715875,0.5,Toledo,Robert Morris,4,4,20.8,401172578,2019-11-16
21,1,17:26,2246,2246,AJ Bramah made Jumper. Assisted by Dante Treacy.,2,4,-2,22,0.956511954862888,0.4525996434796062,Toledo,Robert Morris,4,4,20.8,401172578,2019-11-16
22,1,17:04,2224,2224,Willie Jackson made Layup. Assisted by Luke Knapke.,4,4,0,18,0.9634591750558676,0.5,Toledo,Robert Morris,4,4,20.8,401172578,2019-11-16
23,1,16:46,2206,2206,Jon Williams made Three Point Jumper. Assisted by Yannis Mendy.,4,7,-3,27,0.9513796589823738,0.42781134411298344,Toledo,Robert Morris,4,4,20.8,401172578,2019-11-16
24,1,16:19,2179,2179,Marreon Jackson missed Three Point Jumper.,4,7,-3,4,0.9506701911268436,0.42689055975740814,Toledo,Robert Morris,4,4,20.8,401172578,2019-11-16
25,1,16:15,2175,2175,AJ Bramah Defensive Rebound.,4,7,-3,17,0.9505626774384642,0.42675377747695203,Toledo,Robert Morris,4,4,20.8,401172578,2019-11-16
26,1,15:58,2158,2158,Yannis Mendy Turnover.,4,7,-3,0,0.950098687937422,0.42617116882724937,Toledo,Robert Morris,4,4,20.8,401172578,2019-11-16
27,1,15:58,2158,2158,Spencer Littleson Steal.,4,7,-3,8,0.950098687937422,0.42617116882724937,Toledo,Robert Morris,4,4,20.8,401172578,2019-11-16
28,1,15:50,2150,2150,Marreon Jackson made Three Point Jumper. Assisted by Spencer Littleson.,7,7,0,18,0.9623286027027605,0.5,Toledo,Robert Morris,4,4,20.8,401172578,2019-11-16
29,1,15:32,2132,2132,Josh Williams missed Three Point Jumper.,7,7,0,5,0.9620335472284207,0.5,Toledo,Robert Morris,4,4,20.8,401172578,2019-11-16
30,1,15:27,2127,2127,Yannis Mendy Offensive Rebound.,7,7,0,5,0.9619501921650336,0.5,Toledo,Robert Morris,4,4,20.8,401172578,2019-11-16
31,1,15:22,2122,2122,Josh Williams missed Three Point Jumper.,7,7,0,4,0.9618662285241253,0.5,Toledo,Robert Morris,4,4,20.8,401172578,2019-11-16
32,1,15:18,2118,2118,Willie Jackson Defensive Rebound.,7,7,0,5,0.961798618719392,0.5,Toledo,Robert Morris,4,4,20.8,401172578,2019-11-16
33,1,15:13,2113,2113,Marreon Jackson made Layup.,9,7,2,1,0.9685132814931056,0.5504714167946465,Toledo,Robert Morris,4,4,20.8,401172578,2019-11-16
34,1,15:12,2112,2112,Foul on Yannis Mendy.,9,7,2,0,0.9685020364175285,0.5504949846856952,Toledo,Robert Morris,4,4,20.8,401172578,2019-11-16
35,1,15:12,2112,2112,Official TV Timeout,9,7,2,0,0.9685020364175285,0.5504949846856952,Toledo,Robert Morris,4,4,20.8,401172578,2019-11-16
36,1,15:12,2112,2112,Marreon Jackson missed Free Throw.,9,7,2,1,0.9685020364175285,0.5504949846856952,Toledo,Robert Morris,4,4,20.8,401172578,2019-11-16
37,1,15:11,2111,2111,AJ Bramah Defensive Rebound.,9,7,2,12,0.9684907744117717,0.5505185617369068,Toledo,Robert Morris,4,4,20.8,401172578,2019-11-16
38,1,14:59,2099,2099,Dante Treacy missed Three Point Jumper.,9,7,2,3,0.9683543108244167,0.5508022130575281,Toledo,Robert Morris,4,4,20.8,401172578,2019-11-16
39,1,14:56,2096,2096,Toledo Defensive Rebound.,9,7,2,26,0.9683198146387733,0.5508733395399744,Toledo,Robert Morris,4,4,20.8,401172578,2019-11-16
