play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.943082070191451,0.5,Grand Canyon,Arkansas-Pine Bluff,4,4,17.5,401175851,2019-11-16
2,1,19:42,2382,2382,Lorenzo Jenkins made Layup. Assisted by Alessandro Lever.,2,0,2,16,0.9516884235147994,0.5444053698559008,Grand Canyon,Arkansas-Pine Bluff,4,4,17.5,401175851,2019-11-16
3,1,19:26,2366,2366,Foul on Alessandro Lever.,2,0,2,0,0.9515400824756355,0.5447463102877513,Grand Canyon,Arkansas-Pine Bluff,4,4,17.5,401175851,2019-11-16
4,1,19:26,2366,2366,Dequan Morris missed Free Throw.,2,0,2,0,0.9515400824756355,0.5447463102877513,Grand Canyon,Arkansas-Pine Bluff,4,4,17.5,401175851,2019-11-16
5,1,19:26,2366,2366,Arkansas-Pine Bluff Offensive Rebound.,2,0,2,0,0.9515400824756355,0.5447463102877513,Grand Canyon,Arkansas-Pine Bluff,4,4,17.5,401175851,2019-11-16
6,1,19:26,2366,2366,Dequan Morris made Free Throw.,2,1,1,13,0.9472306508477207,0.5224181316854085,Grand Canyon,Arkansas-Pine Bluff,4,4,17.5,401175851,2019-11-16
7,1,19:13,2353,2353,Jovan Blacksher Jr. Turnover.,2,1,1,0,0.9470686588310145,0.5225587867961337,Grand Canyon,Arkansas-Pine Bluff,4,4,17.5,401175851,2019-11-16
8,1,19:13,2353,2353,Jamil Wilson Steal.,2,1,1,4,0.9470686588310145,0.5225587867961337,Grand Canyon,Arkansas-Pine Bluff,4,4,17.5,401175851,2019-11-16
9,1,19:09,2349,2349,Shaun Doss made Layup.,2,3,-1,6,0.937169734672412,0.47739770703372547,Grand Canyon,Arkansas-Pine Bluff,4,4,17.5,401175851,2019-11-16
10,1,19:03,2343,2343,Lorenzo Jenkins made Layup. Assisted by Carlos Johnson.,4,3,1,18,0.946941845901961,0.5226677470488996,Grand Canyon,Arkansas-Pine Bluff,4,4,17.5,401175851,2019-11-16
11,1,18:45,2325,2325,Markedric Bell missed Jumper.,4,3,1,3,0.9467086126971647,0.5228654589235167,Grand Canyon,Arkansas-Pine Bluff,4,4,17.5,401175851,2019-11-16
12,1,18:42,2322,2322,Carlos Johnson Defensive Rebound.,4,3,1,5,0.9466691057646037,0.5228986002520256,Grand Canyon,Arkansas-Pine Bluff,4,4,17.5,401175851,2019-11-16
13,1,18:37,2317,2317,Carlos Johnson missed Three Point Jumper.,4,3,1,4,0.94660285061522,0.5229539514536978,Grand Canyon,Arkansas-Pine Bluff,4,4,17.5,401175851,2019-11-16
14,1,18:33,2313,2313,Dequan Morris Defensive Rebound.,4,3,1,18,0.9465494742194074,0.5229983346065157,Grand Canyon,Arkansas-Pine Bluff,4,4,17.5,401175851,2019-11-16
15,1,18:15,2295,2295,Markedric Bell missed Three Point Jumper.,4,3,1,4,0.9463051094810444,0.5231991359454641,Grand Canyon,Arkansas-Pine Bluff,4,4,17.5,401175851,2019-11-16
16,1,18:11,2291,2291,Jovan Blacksher Jr. Defensive Rebound.,4,3,1,15,0.9462498629321163,0.5232439877846887,Grand Canyon,Arkansas-Pine Bluff,4,4,17.5,401175851,2019-11-16
17,1,17:56,2276,2276,Isiah Brown missed Layup.,4,3,1,2,0.9460395569675347,0.523412878560063,Grand Canyon,Arkansas-Pine Bluff,4,4,17.5,401175851,2019-11-16
18,1,17:54,2274,2274,Arkansas-Pine Bluff Defensive Rebound.,4,3,1,11,0.9460111373612035,0.523435477271786,Grand Canyon,Arkansas-Pine Bluff,4,4,17.5,401175851,2019-11-16
19,1,17:43,2263,2263,Foul on Terrance Banyard.,4,3,1,0,0.9458532066199993,0.5235600888317214,Grand Canyon,Arkansas-Pine Bluff,4,4,17.5,401175851,2019-11-16
20,1,17:43,2263,2263,Terrance Banyard Turnover.,4,3,1,16,0.9458532066199993,0.5235600888317214,Grand Canyon,Arkansas-Pine Bluff,4,4,17.5,401175851,2019-11-16
21,1,17:27,2247,2247,Jovan Blacksher Jr. missed Layup.,4,3,1,4,0.945618492305625,0.5237422496303528,Grand Canyon,Arkansas-Pine Bluff,4,4,17.5,401175851,2019-11-16
22,1,17:23,2243,2243,Dequan Morris Defensive Rebound.,4,3,1,7,0.9455588695584876,0.5237879470207863,Grand Canyon,Arkansas-Pine Bluff,4,4,17.5,401175851,2019-11-16
23,1,17:16,2236,2236,Markedric Bell missed Three Point Jumper.,4,3,1,4,0.9454536050205498,0.5238680596240756,Grand Canyon,Arkansas-Pine Bluff,4,4,17.5,401175851,2019-11-16
24,1,17:12,2232,2232,Carlos Johnson Defensive Rebound.,4,3,1,5,0.9453929203191437,0.5239139165975408,Grand Canyon,Arkansas-Pine Bluff,4,4,17.5,401175851,2019-11-16
25,1,17:07,2227,2227,Lorenzo Jenkins missed Three Point Jumper.,4,3,1,2,0.9453165131588368,0.5239713147776629,Grand Canyon,Arkansas-Pine Bluff,4,4,17.5,401175851,2019-11-16
26,1,17:05,2225,2225,Arkansas-Pine Bluff Defensive Rebound.,4,3,1,25,0.9452857775750423,0.5239942973179282,Grand Canyon,Arkansas-Pine Bluff,4,4,17.5,401175851,2019-11-16
27,1,16:40,2200,2200,Jamil Wilson missed Jumper.,4,3,1,0,0.9448930836094572,0.5242826061342462,Grand Canyon,Arkansas-Pine Bluff,4,4,17.5,401175851,2019-11-16
