play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5400219518269808,0.5,Stephen F. Austin,Drexel,4,4,1,401171775,2019-11-16
2,1,19:44,2384,2384,Gavin Kensmil missed Layup.,0,0,0,9,0.5399580955377824,0.5,Stephen F. Austin,Drexel,4,4,1,401171775,2019-11-16
3,1,19:35,2375,2375,James Butler Defensive Rebound.,0,0,0,8,0.5399216368400201,0.5,Stephen F. Austin,Drexel,4,4,1,401171775,2019-11-16
4,1,19:27,2367,2367,Sam Green Turnover.,0,0,0,0,0.5398888979387824,0.5,Stephen F. Austin,Drexel,4,4,1,401171775,2019-11-16
5,1,19:27,2367,2367,John Comeaux Steal.,0,0,0,18,0.5398888979387824,0.5,Stephen F. Austin,Drexel,4,4,1,401171775,2019-11-16
6,1,19:09,2349,2349,Roti Ware missed Jumper.,0,0,0,3,0.5398140773606035,0.5,Stephen F. Austin,Drexel,4,4,1,401171775,2019-11-16
7,1,19:06,2346,2346,James Butler Defensive Rebound.,0,0,0,9,0.5398014493163196,0.5,Stephen F. Austin,Drexel,4,4,1,401171775,2019-11-16
8,1,18:57,2337,2337,Camren Wynter missed Three Point Jumper.,0,0,0,4,0.5397632907682834,0.5,Stephen F. Austin,Drexel,4,4,1,401171775,2019-11-16
9,1,18:53,2333,2333,Kevon Harris Defensive Rebound.,0,0,0,2,0.5397461983511084,0.5,Stephen F. Austin,Drexel,4,4,1,401171775,2019-11-16
10,1,18:51,2331,2331,Kevon Harris Turnover.,0,0,0,0,0.5397376212331407,0.5,Stephen F. Austin,Drexel,4,4,1,401171775,2019-11-16
11,1,18:51,2331,2331,Matey Juric Steal.,0,0,0,11,0.5397376212331407,0.5,Stephen F. Austin,Drexel,4,4,1,401171775,2019-11-16
12,1,18:40,2320,2320,Mate Okros made Layup. Assisted by Matey Juric.,0,2,-2,35,0.49390046179354397,0.45425468392503904,Stephen F. Austin,Drexel,4,4,1,401171775,2019-11-16
13,1,18:05,2285,2285,Matey Juric missed Layup.,2,2,0,0,0.5395345309124947,0.5,Stephen F. Austin,Drexel,4,4,1,401171775,2019-11-16
14,1,18:05,2285,2285,Gavin Kensmil Block.,2,2,0,7,0.5395345309124947,0.5,Stephen F. Austin,Drexel,4,4,1,401171775,2019-11-16
15,1,17:58,2278,2278,James Butler Offensive Rebound.,2,2,0,1,0.5395026255473564,0.5,Stephen F. Austin,Drexel,4,4,1,401171775,2019-11-16
16,1,17:57,2277,2277,James Butler made Jumper.,2,4,-2,17,0.49274363324073706,0.4532991278378673,Stephen F. Austin,Drexel,4,4,1,401171775,2019-11-16
17,1,17:40,2260,2260,Roti Ware made Jumper.,4,4,0,20,0.5394193338722092,0.5,Stephen F. Austin,Drexel,4,4,1,401171775,2019-11-16
18,1,17:20,2240,2240,Camren Wynter made Jumper.,4,6,-2,14,0.4917261616650638,0.45246338969984234,Stephen F. Austin,Drexel,4,4,1,401171775,2019-11-16
19,1,17:06,2226,2226,John Comeaux made Three Point Jumper. Assisted by Gavin Kensmil.,7,6,1,18,0.5630025180745362,0.5239828044121141,Stephen F. Austin,Drexel,4,4,1,401171775,2019-11-16
20,1,16:48,2208,2208,Foul on Camren Wynter.,7,6,1,0,0.5631192253451314,0.5241901517188926,Stephen F. Austin,Drexel,4,4,1,401171775,2019-11-16
21,1,16:48,2208,2208,Camren Wynter Turnover.,7,6,1,16,0.5631192253451314,0.5241901517188926,Stephen F. Austin,Drexel,4,4,1,401171775,2019-11-16
22,1,16:32,2192,2192,Foul on James Butler.,7,6,1,0,0.5632221086327606,0.5243752261022162,Stephen F. Austin,Drexel,4,4,1,401171775,2019-11-16
23,1,16:32,2192,2192,Kevon Harris made Free Throw.,8,6,2,0,0.587060674215186,0.5486348662607666,Stephen F. Austin,Drexel,4,4,1,401171775,2019-11-16
24,1,16:32,2192,2192,Kevon Harris made Free Throw.,9,6,3,30,0.6104979391713111,0.5726655165928087,Stephen F. Austin,Drexel,4,4,1,401171775,2019-11-16
25,1,16:02,2162,2162,Mate Okros missed Jumper.,9,6,3,4,0.6113464067521116,0.5736914885964052,Stephen F. Austin,Drexel,4,4,1,401171775,2019-11-16
26,1,15:58,2158,2158,Oddyst Walker Defensive Rebound.,9,6,3,20,0.6114596713176856,0.5738288311727506,Stephen F. Austin,Drexel,4,4,1,401171775,2019-11-16
27,1,15:38,2138,2138,Charlie Daniels missed Layup.,9,6,3,4,0.6120272552187046,0.5745182203571922,Stephen F. Austin,Drexel,4,4,1,401171775,2019-11-16
28,1,15:34,2134,2134,Charlie Daniels Offensive Rebound.,9,6,3,16,0.6121410480523358,0.5746566555022267,Stephen F. Austin,Drexel,4,4,1,401171775,2019-11-16
29,1,15:18,2118,2118,Oddyst Walker missed Layup.,9,6,3,4,0.6125972529395507,0.5752123586433557,Stephen F. Austin,Drexel,4,4,1,401171775,2019-11-16
30,1,15:14,2114,2114,Calvin Solomon Offensive Rebound.,9,6,3,1,0.6127115795339624,0.5753517907804412,Stephen F. Austin,Drexel,4,4,1,401171775,2019-11-16
31,1,15:13,2113,2113,Calvin Solomon missed Layup.,9,6,3,0,0.6127401793215066,0.5753866813203414,Stephen F. Austin,Drexel,4,4,1,401171775,2019-11-16
32,1,15:13,2113,2113,Calvin Solomon Offensive Rebound.,9,6,3,0,0.6127401793215066,0.5753866813203414,Stephen F. Austin,Drexel,4,4,1,401171775,2019-11-16
33,1,15:13,2113,2113,Calvin Solomon made Layup.,11,6,5,0,0.6595794674882829,0.6239713178266638,Stephen F. Austin,Drexel,4,4,1,401171775,2019-11-16
34,1,15:13,2113,2113,Foul on Mate Okros.,11,6,5,0,0.6595794674882829,0.6239713178266638,Stephen F. Austin,Drexel,4,4,1,401171775,2019-11-16
35,1,15:13,2113,2113,Official TV Timeout,11,6,5,0,0.6595794674882829,0.6239713178266638,Stephen F. Austin,Drexel,4,4,1,401171775,2019-11-16
36,1,15:13,2113,2113,Calvin Solomon missed Free Throw.,11,6,5,0,0.6595794674882829,0.6239713178266638,Stephen F. Austin,Drexel,4,4,1,401171775,2019-11-16
37,1,15:13,2113,2113,James Butler Defensive Rebound.,11,6,5,13,0.6595794674882829,0.6239713178266638,Stephen F. Austin,Drexel,4,4,1,401171775,2019-11-16
38,1,15:00,2100,2100,James Butler missed Jumper.,11,6,5,4,0.6602103912639218,0.6246990685759959,Stephen F. Austin,Drexel,4,4,1,401171775,2019-11-16
39,1,14:56,2096,2096,Calvin Solomon Defensive Rebound.,11,6,5,10,0.6604049849661917,0.6249236591395559,Stephen F. Austin,Drexel,4,4,1,401171775,2019-11-16
40,1,14:46,2086,2086,Cameron Johnson missed Layup.,11,6,5,3,0.6608924717593365,0.6254865564887664,Stephen F. Austin,Drexel,4,4,1,401171775,2019-11-16
41,1,14:43,2083,2083,Camren Wynter Defensive Rebound.,11,6,5,6,0.661039005590011,0.6256558297818652,Stephen F. Austin,Drexel,4,4,1,401171775,2019-11-16
42,1,14:37,2077,2077,James Butler made Jumper. Assisted by Matey Juric.,11,8,3,22,0.6137750858110573,0.5766518461391447,Stephen F. Austin,Drexel,4,4,1,401171775,2019-11-16
43,1,14:15,2055,2055,Calvin Solomon missed Layup.,11,8,3,3,0.6144132824535762,0.5774343385405761,Stephen F. Austin,Drexel,4,4,1,401171775,2019-11-16
44,1,14:12,2052,2052,Charlie Daniels Offensive Rebound.,11,8,3,1,0.6145006876781316,0.5775416280204761,Stephen F. Austin,Drexel,4,4,1,401171775,2019-11-16
45,1,14:11,2051,2051,David Kachelries missed Layup.,11,8,3,5,0.6145298438472543,0.577577423276658,Stephen F. Austin,Drexel,4,4,1,401171775,2019-11-16
46,1,14:06,2046,2046,James Butler Defensive Rebound.,11,8,3,5,0.6146757852663134,0.5777566424693911,Stephen F. Austin,Drexel,4,4,1,401171775,2019-11-16
47,1,14:01,2041,2041,Zach Walton missed Three Point Jumper.,11,8,3,5,0.6148219991260471,0.5779362709747449,Stephen F. Austin,Drexel,4,4,1,401171775,2019-11-16
48,1,13:56,2036,2036,Oddyst Walker Defensive Rebound.,11,8,3,19,0.6149684919933591,0.5781163148708798,Stephen F. Austin,Drexel,4,4,1,401171775,2019-11-16
49,1,13:37,2017,2017,Calvin Solomon missed Layup.,11,8,3,0,0.6155278250950287,0.5788043770931707,Stephen F. Austin,Drexel,4,4,1,401171775,2019-11-16
50,1,13:37,2017,2017,T.J. Bickerstaff Block.,11,8,3,2,0.6155278250950287,0.5788043770931707,Stephen F. Austin,Drexel,4,4,1,401171775,2019-11-16
