play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5400219518269808,0.5,Lafayette,Delaware,4,4,1,401171801,2019-11-16
2,1,19:49,2389,2389,Justyn Mutts made Jumper.,0,2,-2,17,0.49569031324223795,0.45574263261056547,Lafayette,Delaware,4,4,1,401171801,2019-11-16
3,1,19:32,2372,2372,Justin Jaworski Turnover.,0,2,-2,0,0.49525758292247773,0.4553819653286264,Lafayette,Delaware,4,4,1,401171801,2019-11-16
4,1,19:32,2372,2372,Ryan Allen Steal.,0,2,-2,10,0.49525758292247773,0.4553819653286264,Lafayette,Delaware,4,4,1,401171801,2019-11-16
5,1,19:22,2362,2362,Ryan Allen made Layup.,0,4,-4,9,0.45021296443339603,0.41105091662487436,Lafayette,Delaware,4,4,1,401171801,2019-11-16
6,1,19:13,2353,2353,Lukas Jarrett made Jumper.,2,4,-2,22,0.49476738798440967,0.45497408096351394,Lafayette,Delaware,4,4,1,401171801,2019-11-16
7,1,18:51,2331,2331,Collin Goss made Layup.,2,6,-4,26,0.44874168600472525,0.40973946553295193,Lafayette,Delaware,4,4,1,401171801,2019-11-16
8,1,18:25,2305,2305,Lukas Jarrett Turnover.,2,6,-4,0,0.4474866726021867,0.40862300412936603,Lafayette,Delaware,4,4,1,401171801,2019-11-16
9,1,18:25,2305,2305,Nate Darling Steal.,2,6,-4,8,0.4474866726021867,0.40862300412936603,Lafayette,Delaware,4,4,1,401171801,2019-11-16
10,1,18:17,2297,2297,Nate Darling missed Three Point Jumper.,2,6,-4,7,0.4470969486934364,0.4082767515749292,Lafayette,Delaware,4,4,1,401171801,2019-11-16
11,1,18:10,2290,2290,Kyle Stout Defensive Rebound.,2,6,-4,17,0.44675463556369505,0.40797280332900143,Lafayette,Delaware,4,4,1,401171801,2019-11-16
12,1,17:53,2273,2273,Justin Jaworski missed Layup.,2,6,-4,4,0.4459184517059157,0.40723107319423285,Lafayette,Delaware,4,4,1,401171801,2019-11-16
13,1,17:49,2269,2269,Sean Good Offensive Rebound.,2,6,-4,0,0.4457207428393626,0.40705585433282104,Lafayette,Delaware,4,4,1,401171801,2019-11-16
14,1,17:49,2269,2269,Foul on Nate Darling.,2,6,-4,20,0.4457207428393626,0.40705585433282104,Lafayette,Delaware,4,4,1,401171801,2019-11-16
15,1,17:29,2249,2249,Kyle Stout missed Three Point Jumper.,2,6,-4,0,0.4447270422729381,0.4061761353658107,Lafayette,Delaware,4,4,1,401171801,2019-11-16
16,1,17:29,2249,2249,Lafayette Offensive Rebound.,2,6,-4,0,0.4447270422729381,0.4061761353658107,Lafayette,Delaware,4,4,1,401171801,2019-11-16
17,1,17:29,2249,2249,Lafayette  Turnover.,2,6,-4,10,0.4447270422729381,0.4061761353658107,Lafayette,Delaware,4,4,1,401171801,2019-11-16
18,1,17:19,2239,2239,Kevin Anderson Turnover.,2,6,-4,0,0.44422713917721,0.4057341873472661,Lafayette,Delaware,4,4,1,401171801,2019-11-16
19,1,17:19,2239,2239,Justin Jaworski Steal.,2,6,-4,5,0.44422713917721,0.4057341873472661,Lafayette,Delaware,4,4,1,401171801,2019-11-16
20,1,17:14,2234,2234,Justin Jaworski Turnover.,2,6,-4,23,0.44397646810947006,0.4055127366726435,Lafayette,Delaware,4,4,1,401171801,2019-11-16
21,1,16:51,2211,2211,Justyn Mutts missed Three Point Jumper.,2,6,-4,5,0.4428176098143239,0.40449039375625734,Lafayette,Delaware,4,4,1,401171801,2019-11-16
22,1,16:46,2206,2206,Tyrone Perry Defensive Rebound.,2,6,-4,5,0.44256450621391974,0.40426742729131543,Lafayette,Delaware,4,4,1,401171801,2019-11-16
23,1,16:41,2201,2201,Tyrone Perry made Jumper.,4,6,-2,14,0.490634314974082,0.45157203243936533,Lafayette,Delaware,4,4,1,401171801,2019-11-16
24,1,16:27,2187,2187,Foul on Justyn Mutts.,4,6,-2,11,0.490238033246155,0.451250027875351,Lafayette,Delaware,4,4,1,401171801,2019-11-16
25,1,16:16,2176,2176,Justin Jaworski missed Jumper.,4,6,-2,4,0.4899251971989293,0.45099642576234333,Lafayette,Delaware,4,4,1,401171801,2019-11-16
26,1,16:12,2172,2172,Collin Goss Defensive Rebound.,4,6,-2,4,0.48981113090137945,0.4509040914302073,Lafayette,Delaware,4,4,1,401171801,2019-11-16
