play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.9287004596160722,0.5,Davidson,UNC Wilmington,4,4,16,401170123,2019-11-16
2,1,19:45,2385,2385,Luka Brajkovic made Layup.,2,0,2,6,0.9393960577587332,0.5443418518412477,Davidson,UNC Wilmington,4,4,16,401170123,2019-11-16
3,1,19:39,2379,2379,Foul on Kai Toews.,2,0,2,0,0.9393363562966383,0.5444690188682871,Davidson,UNC Wilmington,4,4,16,401170123,2019-11-16
4,1,19:39,2379,2379,Kai Toews Turnover.,2,0,2,22,0.9393363562966383,0.5444690188682871,Davidson,UNC Wilmington,4,4,16,401170123,2019-11-16
5,1,19:17,2357,2357,Luka Brajkovic made Layup.,4,0,4,22,0.9486391230487081,0.5891590391209124,Davidson,UNC Wilmington,4,4,16,401170123,2019-11-16
6,1,18:55,2335,2335,Jaylen Sims made Three Point Jumper. Assisted by Mike Okauru.,4,3,1,18,0.9334398608556113,0.5227553739816719,Davidson,UNC Wilmington,4,4,16,401170123,2019-11-16
7,1,18:37,2317,2317,Kellan Grady Turnover.,4,3,1,9,0.9331776931868362,0.5229539514536978,Davidson,UNC Wilmington,4,4,16,401170123,2019-11-16
8,1,18:28,2308,2308,Jay Estime' Turnover.,4,3,1,15,0.9330438651017829,0.5230539385201218,Davidson,UNC Wilmington,4,4,16,401170123,2019-11-16
9,1,18:13,2293,2293,Luka Brajkovic missed Jumper.,4,3,1,0,0.93281663569121,0.5232215517927618,Davidson,UNC Wilmington,4,4,16,401170123,2019-11-16
10,1,18:13,2293,2293,Marten Linssen Defensive Rebound.,4,3,1,9,0.93281663569121,0.5232215517927618,Davidson,UNC Wilmington,4,4,16,401170123,2019-11-16
11,1,18:04,2284,2284,Jay Estime' made Three Point Jumper. Assisted by Kai Toews.,4,6,-2,22,0.9128144006600628,0.45345593130374623,Davidson,UNC Wilmington,4,4,16,401170123,2019-11-16
12,1,17:42,2262,2262,Luka Brajkovic missed Jumper.,4,6,-2,0,0.9121340193313678,0.452961654138631,Davidson,UNC Wilmington,4,4,16,401170123,2019-11-16
13,1,17:42,2262,2262,Marten Linssen Defensive Rebound.,4,6,-2,30,0.9121340193313678,0.452961654138631,Davidson,UNC Wilmington,4,4,16,401170123,2019-11-16
14,1,17:12,2232,2232,Mike Okauru missed Layup.,4,6,-2,0,0.9111734273337483,0.4522813233554353,Davidson,UNC Wilmington,4,4,16,401170123,2019-11-16
15,1,17:12,2232,2232,Mike Okauru Offensive Rebound.,4,6,-2,3,0.9111734273337483,0.4522813233554353,Davidson,UNC Wilmington,4,4,16,401170123,2019-11-16
16,1,17:09,2229,2229,Mike Okauru missed Jumper.,4,6,-2,0,0.911075239580893,0.4522129371098579,Davidson,UNC Wilmington,4,4,16,401170123,2019-11-16
17,1,17:09,2229,2229,Jon Axel Gudmundsson Defensive Rebound.,4,6,-2,5,0.911075239580893,0.4522129371098579,Davidson,UNC Wilmington,4,4,16,401170123,2019-11-16
18,1,17:04,2224,2224,Kellan Grady missed Jumper.,4,6,-2,0,0.9109107198967609,0.452098830645754,Davidson,UNC Wilmington,4,4,16,401170123,2019-11-16
19,1,17:04,2224,2224,Marten Linssen Defensive Rebound.,4,6,-2,13,0.9109107198967609,0.452098830645754,Davidson,UNC Wilmington,4,4,16,401170123,2019-11-16
