play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.9357879545025803,0.5,Virginia Tech,Lehigh,4,4,16.7,401168192,2019-11-16
2,1,19:46,2386,2386,Jeameril Wilson made Jumper. Assisted by Reed Fenton.,0,2,-2,17,0.9239801984693325,0.4556792914736857,Virginia Tech,Lehigh,4,4,16.7,401168192,2019-11-16
3,1,19:29,2369,2369,Landers Nolley II missed Jumper.,0,2,-2,4,0.9235507536803046,0.4553178899358536,Virginia Tech,Lehigh,4,4,16.7,401168192,2019-11-16
4,1,19:25,2365,2365,Jeameril Wilson Defensive Rebound.,0,2,-2,7,0.9234482405032574,0.45523226214346435,Virginia Tech,Lehigh,4,4,16.7,401168192,2019-11-16
5,1,19:18,2358,2358,Jeameril Wilson missed Three Point Jumper.,0,2,-2,5,0.9232674815377858,0.45508188965266283,Virginia Tech,Lehigh,4,4,16.7,401168192,2019-11-16
6,1,19:13,2353,2353,Nahiem Alleyne Defensive Rebound.,0,2,-2,20,0.9231373004120623,0.45497408096351394,Virginia Tech,Lehigh,4,4,16.7,401168192,2019-11-16
7,1,18:53,2333,2333,Landers Nolley II Turnover.,0,2,-2,13,0.9226075590542568,0.45453965530089274,Virginia Tech,Lehigh,4,4,16.7,401168192,2019-11-16
8,1,18:40,2320,2320,James Karnik missed Layup.,0,2,-2,3,0.9222553661577204,0.45425468392503904,Virginia Tech,Lehigh,4,4,16.7,401168192,2019-11-16
9,1,18:37,2317,2317,Landers Nolley II Defensive Rebound.,0,2,-2,16,0.9221731979292336,0.4541886461494085,Virginia Tech,Lehigh,4,4,16.7,401168192,2019-11-16
10,1,18:21,2301,2301,Wabissa Bede missed Three Point Jumper.,0,2,-2,6,0.9217292353065601,0.4538347874070997,Virginia Tech,Lehigh,4,4,16.7,401168192,2019-11-16
11,1,18:15,2295,2295,P.J. Horne Offensive Rebound.,0,2,-2,0,0.9215602340140316,0.4537013997188336,Virginia Tech,Lehigh,4,4,16.7,401168192,2019-11-16
12,1,18:15,2295,2295,P.J. Horne made Layup.,2,2,0,10,0.9339779198431137,0.5,Virginia Tech,Lehigh,4,4,16.7,401168192,2019-11-16
13,1,18:05,2285,2285,Jordan Cohen Turnover.,2,2,0,0,0.9337906747524336,0.5,Virginia Tech,Lehigh,4,4,16.7,401168192,2019-11-16
14,1,18:05,2285,2285,Wabissa Bede Steal.,2,2,0,5,0.9337906747524336,0.5,Virginia Tech,Lehigh,4,4,16.7,401168192,2019-11-16
15,1,18:00,2280,2280,Nahiem Alleyne missed Layup.,2,2,0,0,0.9336960148303275,0.5,Virginia Tech,Lehigh,4,4,16.7,401168192,2019-11-16
16,1,18:00,2280,2280,Evan Taylor Block.,2,2,0,4,0.9336960148303275,0.5,Virginia Tech,Lehigh,4,4,16.7,401168192,2019-11-16
17,1,17:56,2276,2276,James Karnik Defensive Rebound.,2,2,0,3,0.9336197835687315,0.5,Virginia Tech,Lehigh,4,4,16.7,401168192,2019-11-16
18,1,17:53,2273,2273,Reed Fenton missed Three Point Jumper.,2,2,0,5,0.9335623145198363,0.5,Virginia Tech,Lehigh,4,4,16.7,401168192,2019-11-16
19,1,17:48,2268,2268,Tyrece Radford Defensive Rebound.,2,2,0,8,0.9334659658943205,0.5,Virginia Tech,Lehigh,4,4,16.7,401168192,2019-11-16
20,1,17:40,2260,2260,Landers Nolley II missed Three Point Jumper.,2,2,0,4,0.933310320868697,0.5,Virginia Tech,Lehigh,4,4,16.7,401168192,2019-11-16
21,1,17:36,2256,2256,Tyrece Radford Offensive Rebound.,2,2,0,5,0.9332318053587522,0.5,Virginia Tech,Lehigh,4,4,16.7,401168192,2019-11-16
22,1,17:31,2251,2251,Wabissa Bede made Jumper.,4,2,2,20,0.9440413680310109,0.5472870146485976,Virginia Tech,Lehigh,4,4,16.7,401168192,2019-11-16
23,1,17:11,2231,2231,Evan Taylor made Three Point Jumper. Assisted by James Karnik.,4,5,-1,20,0.9264662423703455,0.4760746105198335,Virginia Tech,Lehigh,4,4,16.7,401168192,2019-11-16
24,1,16:51,2211,2211,P.J. Horne missed Three Point Jumper.,4,5,-1,1,0.9259526845659717,0.47584447325397483,Virginia Tech,Lehigh,4,4,16.7,401168192,2019-11-16
25,1,16:50,2210,2210,Lehigh Deadball Team Rebound.,4,5,-1,40,0.9259266243390847,0.47583293443762664,Virginia Tech,Lehigh,4,4,16.7,401168192,2019-11-16
26,1,16:10,2170,2170,Jeameril Wilson Turnover.,4,5,-1,12,0.9248534572149602,0.4753693254001025,Virginia Tech,Lehigh,4,4,16.7,401168192,2019-11-16
27,1,15:58,2158,2158,Landers Nolley II Turnover.,4,5,-1,0,0.9245196028571538,0.4752294550065752,Virginia Tech,Lehigh,4,4,16.7,401168192,2019-11-16
28,1,15:58,2158,2158,Foul on Landers Nolley II.,4,5,-1,0,0.9245196028571538,0.4752294550065752,Virginia Tech,Lehigh,4,4,16.7,401168192,2019-11-16
29,1,15:58,2158,2158,Official TV Timeout,4,5,-1,19,0.9245196028571538,0.4752294550065752,Virginia Tech,Lehigh,4,4,16.7,401168192,2019-11-16
30,1,15:39,2139,2139,Reed Fenton made Three Point Jumper. Assisted by Jeameril Wilson.,4,8,-4,31,0.900026888840784,0.40125844918001197,Virginia Tech,Lehigh,4,4,16.7,401168192,2019-11-16
31,1,15:08,2108,2108,P.J. Horne made Three Point Jumper. Assisted by Tyrece Radford.,7,8,-1,19,0.9230695849357309,0.47464025620671896,Virginia Tech,Lehigh,4,4,16.7,401168192,2019-11-16
32,1,14:49,2089,2089,Marques Wilson missed Jumper.,7,8,-1,4,0.9224934286858422,0.4744133499307184,Virginia Tech,Lehigh,4,4,16.7,401168192,2019-11-16
33,1,14:45,2085,2085,P.J. Horne Defensive Rebound.,7,8,-1,11,0.9223703537108532,0.4743653498248922,Virginia Tech,Lehigh,4,4,16.7,401168192,2019-11-16
34,1,14:34,2074,2074,Landers Nolley II missed Three Point Jumper.,7,8,-1,4,0.9220286950250343,0.47423292044484744,Virginia Tech,Lehigh,4,4,16.7,401168192,2019-11-16
35,1,14:30,2070,2070,Tyrece Radford Offensive Rebound.,7,8,-1,4,0.9219032884808999,0.47418460503612664,Virginia Tech,Lehigh,4,4,16.7,401168192,2019-11-16
36,1,14:26,2066,2066,Landers Nolley II made Layup. Assisted by Wabissa Bede.,9,8,1,17,0.9354651441484806,0.5258637970437559,Virginia Tech,Lehigh,4,4,16.7,401168192,2019-11-16
37,1,14:09,2049,2049,Jeameril Wilson made Layup.,9,10,-1,19,0.9212346511959402,0.47392950184525995,Virginia Tech,Lehigh,4,4,16.7,401168192,2019-11-16
38,1,13:50,2030,2030,Landers Nolley II Turnover.,9,10,-1,19,0.9206147768544357,0.4736965041090256,Virginia Tech,Lehigh,4,4,16.7,401168192,2019-11-16
39,1,13:31,2011,2011,Marques Wilson made Three Point Jumper. Assisted by Jeameril Wilson.,9,13,-4,20,0.8931491878123933,0.3953164823362425,Virginia Tech,Lehigh,4,4,16.7,401168192,2019-11-16
40,1,13:11,1991,1991,Landers Nolley II missed Three Point Jumper.,9,13,-4,4,0.891974294483691,0.39435766826297847,Virginia Tech,Lehigh,4,4,16.7,401168192,2019-11-16
41,1,13:07,1987,1987,Ed Porter Defensive Rebound.,9,13,-4,9,0.8917359169131248,0.39416476948051615,Virginia Tech,Lehigh,4,4,16.7,401168192,2019-11-16
42,1,12:58,1978,1978,Ed Porter made Jumper. Assisted by Marques Wilson.,9,15,-6,20,0.8684334896385086,0.3435544115313165,Virginia Tech,Lehigh,4,4,16.7,401168192,2019-11-16
43,1,12:38,1958,1958,Landers Nolley II made Layup. Assisted by Hunter Cattoor.,11,15,-4,33,0.8899732581839589,0.39275441128012434,Virginia Tech,Lehigh,4,4,16.7,401168192,2019-11-16
44,1,12:05,1925,1925,Lehigh  Turnover.,11,15,-4,10,0.8878924194694605,0.3911233269615844,Virginia Tech,Lehigh,4,4,16.7,401168192,2019-11-16
45,1,11:55,1915,1915,Jalen Cone made Jumper.,13,15,-2,30,0.9076480971935178,0.4446431038436045,Virginia Tech,Lehigh,4,4,16.7,401168192,2019-11-16
46,1,11:25,1885,1885,Marques Wilson missed Jumper.,13,15,-2,4,0.9062490533201758,0.44387197012896384,Virginia Tech,Lehigh,4,4,16.7,401168192,2019-11-16
47,1,11:21,1881,1881,Ed Porter Offensive Rebound.,13,15,-2,13,0.9060585721901874,0.443769144285838,Virginia Tech,Lehigh,4,4,16.7,401168192,2019-11-16
48,1,11:08,1868,1868,Jordan Cohen missed Jumper.,13,15,-2,4,0.9054330832510574,0.4434346812096754,Virginia Tech,Lehigh,4,4,16.7,401168192,2019-11-16
49,1,11:04,1864,1864,Hunter Cattoor Defensive Rebound.,13,15,-2,9,0.9052386454517491,0.44333164706524275,Virginia Tech,Lehigh,4,4,16.7,401168192,2019-11-16
50,1,10:55,1855,1855,Isaiah Wilkins missed Three Point Jumper.,13,15,-2,3,0.9047977486047196,0.4430995317453636,Virginia Tech,Lehigh,4,4,16.7,401168192,2019-11-16
