play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.504010689559436,0.5,The Citadel,Campbell,4,4,0.1,401171016,2019-11-16
2,1,19:48,2388,2388,Fletcher Abee Turnover.,0,0,0,0,0.5040058813148618,0.5,The Citadel,Campbell,4,4,0.1,401171016,2019-11-16
3,1,19:48,2388,2388,Ja'Cor Nelson Steal.,0,0,0,11,0.5040058813148618,0.5,The Citadel,Campbell,4,4,0.1,401171016,2019-11-16
4,1,19:37,2377,2377,Cedric Henderson Jr made Three Point Jumper. Assisted by Jordan Whitfield.,0,3,-3,15,0.43738738810222766,0.433452665949487,The Citadel,Campbell,4,4,0.1,401171016,2019-11-16
5,1,19:22,2362,2362,Hayden Brown missed Three Point Jumper.,0,3,-3,4,0.4369042196347601,0.43297657689473573,The Citadel,Campbell,4,4,0.1,401171016,2019-11-16
6,1,19:18,2358,2358,Ja'Cor Nelson Defensive Rebound.,0,3,-3,24,0.4367745926676716,0.43284885863257627,The Citadel,Campbell,4,4,0.1,401171016,2019-11-16
7,1,18:54,2334,2334,Jordan Whitfield missed Three Point Jumper.,0,3,-3,4,0.4359902937491713,0.43207619888124327,The Citadel,Campbell,4,4,0.1,401171016,2019-11-16
8,1,18:50,2330,2330,Kaiden Rice Defensive Rebound.,0,3,-3,9,0.43585853457547663,0.43194641102993836,The Citadel,Campbell,4,4,0.1,401171016,2019-11-16
9,1,18:41,2321,2321,Hayden Brown made Layup. Assisted by Kaelon Harris.,2,3,-1,15,0.48106116699148477,0.47709034100278574,The Citadel,Campbell,4,4,0.1,401171016,2019-11-16
10,1,18:26,2306,2306,Cedric Henderson Jr Turnover.,2,3,-1,0,0.48088788639646074,0.47692378171037997,The Citadel,Campbell,4,4,0.1,401171016,2019-11-16
11,1,18:26,2306,2306,Tyson Batiste Steal.,2,3,-1,8,0.48088788639646074,0.47692378171037997,The Citadel,Campbell,4,4,0.1,401171016,2019-11-16
12,1,18:18,2298,2298,Hayden Brown made Jumper.,4,3,1,14,0.5271231097070271,0.5231655504067632,The Citadel,Campbell,4,4,0.1,401171016,2019-11-16
13,1,18:04,2284,2284,Ja'Cor Nelson missed Jumper.,4,3,1,4,0.5272737737093766,0.523322669352421,The Citadel,Campbell,4,4,0.1,401171016,2019-11-16
14,1,18:00,2280,2280,Ja'Cor Nelson Offensive Rebound.,4,3,1,6,0.5273169765739395,0.5233677364068907,The Citadel,Campbell,4,4,0.1,401171016,2019-11-16
15,1,17:54,2274,2274,Jordan Whitfield missed Three Point Jumper.,4,3,1,4,0.5273819043969079,0.523435477271786,The Citadel,Campbell,4,4,0.1,401171016,2019-11-16
16,1,17:50,2270,2270,Tyson Batiste Defensive Rebound.,4,3,1,14,0.5274252694433086,0.5234807289117777,The Citadel,Campbell,4,4,0.1,401171016,2019-11-16
17,1,17:36,2256,2256,Fletcher Abee missed Layup.,4,3,1,4,0.5275775228308074,0.523639656798127,The Citadel,Campbell,4,4,0.1,401171016,2019-11-16
18,1,17:32,2252,2252,Cory Gensler Defensive Rebound.,4,3,1,9,0.5276211525939128,0.523685214139179,The Citadel,Campbell,4,4,0.1,401171016,2019-11-16
19,1,17:23,2243,2243,Milos Stajcic made Three Point Jumper. Assisted by Jordan Whitfield.,4,6,-2,23,0.4564409110378891,0.45253154916842514,The Citadel,Campbell,4,4,0.1,401171016,2019-11-16
20,1,17:00,2220,2220,Hayden Brown missed Layup.,4,6,-2,4,0.45590491956075374,0.4520074328055469,The Citadel,Campbell,4,4,0.1,401171016,2019-11-16
21,1,16:56,2216,2216,Cory Gensler Defensive Rebound.,4,6,-2,9,0.4558113273738495,0.451915938455119,The Citadel,Campbell,4,4,0.1,401171016,2019-11-16
22,1,16:47,2207,2207,Milos Stajcic Turnover.,4,6,-2,18,0.45560037376140966,0.451709740701574,The Citadel,Campbell,4,4,0.1,401171016,2019-11-16
