play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.9287004596160722,0.5,DePaul,Cornell,4,4,16,401168343,2019-11-16
2,1,19:28,2368,2368,Josh Warren Turnover.,0,0,0,0,0.9281485426328845,0.5,DePaul,Cornell,4,4,16,401168343,2019-11-16
3,1,19:28,2368,2368,Jaylen Butz Steal.,0,0,0,23,0.9281485426328845,0.5,DePaul,Cornell,4,4,16,401168343,2019-11-16
4,1,19:05,2345,2345,Paul Reed made Jumper. Assisted by Romeo Weems.,2,0,2,21,0.938986915612519,0.5451990876043378,DePaul,Cornell,4,4,16,401168343,2019-11-16
5,1,18:44,2324,2324,Bryan Knapp Turnover.,2,0,2,12,0.938761109591234,0.5456574240006768,DePaul,Cornell,4,4,16,401168343,2019-11-16
6,1,18:32,2312,2312,Jalen Coleman-Lands missed Three Point Jumper.,2,0,2,4,0.9386284585153092,0.545921638731889,DePaul,Cornell,4,4,16,401168343,2019-11-16
7,1,18:28,2308,2308,Jaylen Butz Offensive Rebound.,2,0,2,1,0.9385836385534543,0.5460100625768887,DePaul,Cornell,4,4,16,401168343,2019-11-16
8,1,18:27,2307,2307,Jaylen Butz made Dunk. Assisted by Romeo Weems.,4,0,4,14,0.9483949828507388,0.5912906248001008,DePaul,Cornell,4,4,16,401168343,2019-11-16
9,1,18:13,2293,2293,Foul on Paul Reed.,4,0,4,17,0.9483210332152276,0.5918968239578065,DePaul,Cornell,4,4,16,401168343,2019-11-16
10,1,17:56,2276,2276,Josh Warren missed Three Point Jumper.,4,0,4,4,0.948227625684952,0.5926376810812459,DePaul,Cornell,4,4,16,401168343,2019-11-16
11,1,17:52,2272,2272,Josh Warren Offensive Rebound.,4,0,4,2,0.9482050492424251,0.5928127076693451,DePaul,Cornell,4,4,16,401168343,2019-11-16
12,1,17:50,2270,2270,Jimmy Boeheim made Three Point Jumper. Assisted by Josh Warren.,4,3,1,25,0.9324577393424728,0.5234807289117777,DePaul,Cornell,4,4,16,401168343,2019-11-16
13,1,17:25,2245,2245,Charlie Moore made Three Point Jumper. Assisted by Jalen Coleman-Lands.,7,3,4,17,0.9480463865889133,0.5940004867390999,DePaul,Cornell,4,4,16,401168343,2019-11-16
14,1,17:08,2228,2228,Bryan Knapp Turnover.,7,3,4,0,0.9479406022100327,0.5947533996242493,DePaul,Cornell,4,4,16,401168343,2019-11-16
15,1,17:08,2228,2228,Paul Reed Steal.,7,3,4,8,0.9479406022100327,0.5947533996242493,DePaul,Cornell,4,4,16,401168343,2019-11-16
16,1,17:00,2220,2220,Charlie Moore missed Three Point Jumper.,7,3,4,3,0.9478891654815447,0.5951088823675076,DePaul,Cornell,4,4,16,401168343,2019-11-16
17,1,16:57,2217,2217,Jaylen Butz Offensive Rebound.,7,3,4,2,0.9478695961258765,0.5952423656117797,DePaul,Cornell,4,4,16,401168343,2019-11-16
18,1,16:55,2215,2215,Jaylen Butz Turnover.,7,3,4,0,0.9478564638214457,0.5953314058987561,DePaul,Cornell,4,4,16,401168343,2019-11-16
19,1,16:55,2215,2215,Bryan Knapp Steal.,7,3,4,14,0.9478564638214457,0.5953314058987561,DePaul,Cornell,4,4,16,401168343,2019-11-16
20,1,16:41,2201,2201,Jimmy Boeheim missed Three Point Jumper.,7,3,4,3,0.9477625754854295,0.5959557671447281,DePaul,Cornell,4,4,16,401168343,2019-11-16
21,1,16:38,2198,2198,Paul Reed Defensive Rebound.,7,3,4,9,0.9477420019626991,0.5960897878572667,DePaul,Cornell,4,4,16,401168343,2019-11-16
22,1,16:29,2189,2189,Paul Reed made Jumper.,9,3,6,15,0.9565640095945652,0.6425171362015442,DePaul,Cornell,4,4,16,401168343,2019-11-16
23,1,16:14,2174,2174,Jimmy Boeheim missed Three Point Jumper.,9,3,6,0,0.9565317184835351,0.6434789222215519,DePaul,Cornell,4,4,16,401168343,2019-11-16
24,1,16:14,2174,2174,Charlie Moore Turnover.,9,3,6,0,0.9565317184835351,0.6434789222215519,DePaul,Cornell,4,4,16,401168343,2019-11-16
25,1,16:14,2174,2174,Bryan Knapp Steal.,9,3,6,4,0.9565317184835351,0.6434789222215519,DePaul,Cornell,4,4,16,401168343,2019-11-16
26,1,16:10,2170,2170,Paul Reed Defensive Rebound.,9,3,6,25,0.9565225499770139,0.6437356282249784,DePaul,Cornell,4,4,16,401168343,2019-11-16
27,1,15:45,2145,2145,Jimmy Boeheim missed Jumper.,9,3,6,0,0.9564607988206565,0.645345355159311,DePaul,Cornell,4,4,16,401168343,2019-11-16
28,1,15:45,2145,2145,Paul Reed Block.,9,3,6,6,0.9564607988206565,0.645345355159311,DePaul,Cornell,4,4,16,401168343,2019-11-16
29,1,15:39,2139,2139,Paul Reed Defensive Rebound.,9,3,6,1,0.9564449057094816,0.64573327893227,DePaul,Cornell,4,4,16,401168343,2019-11-16
30,1,15:38,2138,2138,Romeo Weems made Jumper.,11,3,8,22,0.9640612401760391,0.6901511062504708,DePaul,Cornell,4,4,16,401168343,2019-11-16
31,1,15:16,2116,2116,Terrance McBride made Jumper.,11,5,6,19,0.9563803108423232,0.6472265386024073,DePaul,Cornell,4,4,16,401168343,2019-11-16
32,1,14:57,2097,2097,Jalen Coleman-Lands missed Jumper.,11,5,6,3,0.9563227445915933,0.6484680887094426,DePaul,Cornell,4,4,16,401168343,2019-11-16
33,1,14:54,2094,2094,Terrance McBride Defensive Rebound.,11,5,6,6,0.9563133218862399,0.648664825823498,DePaul,Cornell,4,4,16,401168343,2019-11-16
34,1,14:48,2088,2088,Thurston McCarty missed Three Point Jumper.,11,5,6,0,0.956294211167859,0.6490588965228846,DePaul,Cornell,4,4,16,401168343,2019-11-16
35,1,14:48,2088,2088,Thurston McCarty Offensive Rebound.,11,5,6,0,0.956294211167859,0.6490588965228846,DePaul,Cornell,4,4,16,401168343,2019-11-16
36,1,14:48,2088,2088,Paul Reed Block.,11,5,6,13,0.956294211167859,0.6490588965228846,DePaul,Cornell,4,4,16,401168343,2019-11-16
37,1,14:35,2075,2075,Thurston McCarty made Layup.,11,7,4,9,0.9467654522431828,0.6016740616972047,DePaul,Cornell,4,4,16,401168343,2019-11-16
38,1,14:26,2066,2066,Paul Reed made Jumper.,13,7,6,19,0.9562212054922404,0.6505108950915935,DePaul,Cornell,4,4,16,401168343,2019-11-16
39,1,14:07,2047,2047,Josh Warren Turnover.,13,7,6,0,0.9561546253695024,0.6517743497109535,DePaul,Cornell,4,4,16,401168343,2019-11-16
40,1,14:07,2047,2047,Paul Reed Steal.,13,7,6,5,0.9561546253695024,0.6517743497109535,DePaul,Cornell,4,4,16,401168343,2019-11-16
41,1,14:02,2042,2042,Charlie Moore made Jumper.,15,7,8,14,0.9641277624162736,0.6979931637199664,DePaul,Cornell,4,4,16,401168343,2019-11-16
42,1,13:48,2028,2028,Dean Noll Turnover.,15,7,8,0,0.9641329698264388,0.6991557185867642,DePaul,Cornell,4,4,16,401168343,2019-11-16
43,1,13:48,2028,2028,Devin Gage Steal.,15,7,8,7,0.9641329698264388,0.6991557185867642,DePaul,Cornell,4,4,16,401168343,2019-11-16
44,1,13:41,2021,2021,Charlie Moore missed Layup.,15,7,8,3,0.9641352332096557,0.6997390739742865,DePaul,Cornell,4,4,16,401168343,2019-11-16
45,1,13:38,2018,2018,Romeo Weems Offensive Rebound.,15,7,8,4,0.9641361374744645,0.6999895185643491,DePaul,Cornell,4,4,16,401168343,2019-11-16
46,1,13:34,2014,2014,Charlie Moore missed Three Point Jumper.,15,7,8,4,0.9641372837996002,0.7003238567970719,DePaul,Cornell,4,4,16,401168343,2019-11-16
47,1,13:30,2010,2010,Terrance McBride Defensive Rebound.,15,7,8,12,0.9641383640888999,0.7006586713646552,DePaul,Cornell,4,4,16,401168343,2019-11-16
48,1,13:18,1998,1998,Jordan Jones missed Three Point Jumper.,15,7,8,4,0.9641412284312761,0.7016660310910868,DePaul,Cornell,4,4,16,401168343,2019-11-16
49,1,13:14,1994,1994,Darious Hall Defensive Rebound.,15,7,8,17,0.9641420642640991,0.7020028088940691,DePaul,Cornell,4,4,16,401168343,2019-11-16
50,1,12:57,1977,1977,Paul Reed missed Dunk.,15,7,8,3,0.964145013396877,0.7034398189395991,DePaul,Cornell,4,4,16,401168343,2019-11-16
51,1,12:54,1974,1974,Dean Noll Defensive Rebound.,15,7,8,9,0.9641454398344281,0.703694388876172,DePaul,Cornell,4,4,16,401168343,2019-11-16
52,1,12:45,1965,1965,Dean Noll missed Three Point Jumper.,15,7,8,4,0.9641465659824058,0.7044599082716213,DePaul,Cornell,4,4,16,401168343,2019-11-16
53,1,12:41,1961,1961,Paul Reed Defensive Rebound.,15,7,8,13,0.9641469970039381,0.7048010224284424,DePaul,Cornell,4,4,16,401168343,2019-11-16
