play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.30956470741753095,0.5,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
2,1,19:31,2371,2371,Foul on Keishawn Davidson.,0,0,0,0,0.3100667595452006,0.5,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
3,1,19:31,2371,2371,Isaac Johnson missed Free Throw.,0,1,-1,0,0.2912492845328717,0.47763565640234745,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
4,1,19:31,2371,2371,Isaac Johnson made Free Throw.,0,1,-1,0,0.2912492845328717,0.47763565640234745,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
5,1,19:31,2371,2371,Amadou Sylla Defensive Rebound.,0,1,-1,12,0.2912492845328717,0.47763565640234745,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
6,1,19:19,2359,2359,Darius Allen made Three Point Jumper.,3,1,2,47,0.35006801312515834,0.5448965882700816,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
7,1,18:32,2312,2312,Isaac Johnson missed Jumper.,3,1,2,0,0.3519302026454129,0.545921638731889,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
8,1,18:32,2312,2312,Amadou Sylla Defensive Rebound.,3,1,2,15,0.3519302026454129,0.545921638731889,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
9,1,18:17,2297,2297,Jr. Clay Turnover.,3,1,2,7,0.3525415909691875,0.5462540972634312,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
10,1,18:10,2290,2290,Isaac Johnson made Layup.,3,3,0,0,0.3115677816838422,0.5,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
11,1,18:10,2290,2290,Foul on Darius Allen.,3,3,0,0,0.3115677816838422,0.5,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
12,1,18:10,2290,2290,Isaac Johnson missed Free Throw.,3,3,0,0,0.3115677816838422,0.5,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
13,1,18:10,2290,2290,Adrian Delph Offensive Rebound.,3,3,0,8,0.3115677816838422,0.5,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
14,1,18:02,2282,2282,Justin Forrest made Three Point Jumper. Assisted by Adrian Delph.,3,6,-3,36,0.2549438554714158,0.43036891318128423,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
15,1,17:26,2246,2246,Tennessee Tech  Turnover.,3,6,-3,5,0.254651528517549,0.4291649968576118,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
16,1,17:21,2241,2241,Isaac Johnson missed Jumper.,3,6,-3,0,0.2546122056295437,0.42899661567395236,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
17,1,17:21,2241,2241,Amadou Sylla Defensive Rebound.,3,6,-3,9,0.2546122056295437,0.42899661567395236,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
18,1,17:12,2232,2232,Hunter Vick made Three Point Jumper. Assisted by Keishawn Davidson.,6,6,0,14,0.31273897904483344,0.5,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
19,1,16:58,2218,2218,Justin Forrest missed Three Point Jumper.,6,6,0,0,0.3130345440614355,0.5,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
20,1,16:58,2218,2218,Isaac Johnson Offensive Rebound.,6,6,0,10,0.3130345440614355,0.5,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
21,1,16:48,2208,2208,James Lewis Jr. made Dunk.,6,8,-2,18,0.27316041212037556,0.45173267366113046,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
22,1,16:30,2190,2190,Keishawn Davidson missed Three Point Jumper.,6,8,-2,0,0.27319095347913014,0.45131910471459613,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
23,1,16:30,2190,2190,Tennessee Tech Offensive Rebound.,6,8,-2,20,0.27319095347913014,0.45131910471459613,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
24,1,16:10,2170,2170,Darius Allen missed Three Point Jumper.,6,8,-2,0,0.27323277098646626,0.4508579029700246,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
25,1,16:10,2170,2170,Justin Forrest Defensive Rebound.,6,8,-2,15,0.27323277098646626,0.4508579029700246,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
26,1,15:55,2155,2155,James Lewis Jr. Turnover.,6,8,-2,0,0.27326931802990817,0.4505106076857768,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
27,1,15:55,2155,2155,Official TV Timeout,6,8,-2,24,0.27326931802990817,0.4505106076857768,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
28,1,15:31,2131,2131,Hunter Vick missed Jumper.,6,8,-2,0,0.27333557639091605,0.44995127712219374,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
29,1,15:31,2131,2131,Justin Forrest Defensive Rebound.,6,8,-2,5,0.27333557639091605,0.44995127712219374,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
30,1,15:26,2126,2126,Justin Forrest made Jumper.,6,10,-4,28,0.23522664213220587,0.40066821353652904,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
31,1,14:58,2098,2098,Tujautae Williams missed Jumper.,6,10,-4,0,0.23482915603281637,0.3993878106637542,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
32,1,14:58,2098,2098,Tennessee Tech Offensive Rebound.,6,10,-4,19,0.23482915603281637,0.3993878106637542,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
33,1,14:39,2079,2079,Jr. Clay made Three Point Jumper. Assisted by Hunter Vick.,9,10,-1,29,0.2944282816026259,0.47429319448595114,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
34,1,14:10,2050,2050,Justin Forrest missed Three Point Jumper.,9,10,-1,0,0.294839053769136,0.4739417061143947,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
35,1,14:10,2050,2050,Hunter Vick Defensive Rebound.,9,10,-1,7,0.294839053769136,0.4739417061143947,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
36,1,14:03,2043,2043,Tujautae Williams made Layup. Assisted by Jr. Clay.,11,10,1,22,0.3402529575637371,0.5261438456356039,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
37,1,13:41,2021,2021,Isaac Johnson missed Three Point Jumper.,11,10,1,0,0.3410908156024234,0.5264146244831973,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
38,1,13:41,2021,2021,Amadou Sylla Defensive Rebound.,11,10,1,25,0.3410908156024234,0.5264146244831973,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
39,1,13:16,1996,1996,Jr. Clay Turnover.,11,10,1,23,0.3420609792159313,0.5267260105688514,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
40,1,12:53,1973,1973,Donovan Gregory Turnover.,11,10,1,13,0.34297043817321127,0.5270161653714804,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
41,1,12:40,1960,1960,Tujautae Williams made Three Point Jumper. Assisted by Jr. Clay.,14,10,4,30,0.42036648436073226,0.607147637400192,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
42,1,12:10,1930,1930,O'Showen Williams Turnover.,14,10,4,20,0.42282310443223226,0.6086280516756792,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
43,1,11:50,1910,1910,Tujautae Williams Turnover.,14,10,4,1,0.42448405232637487,0.6096210721758887,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
44,1,11:49,1909,1909,O'Showen Williams Steal.,14,10,4,3,0.4245674333605958,0.6096706372735857,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
45,1,11:46,1906,1906,Michael Bibby made Layup. Assisted by O'Showen Williams.,14,12,2,19,0.37137958174225916,0.5555883462174267,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
46,1,11:27,1887,1887,Larry Kuimi made Layup. Assisted by Tujautae Williams.,16,12,4,17,0.4264106515549898,0.6107600733345266,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
47,1,11:10,1870,1870,Adrian Delph made Three Point Jumper. Assisted by Hunter Seacat.,16,15,1,15,0.34724374954272297,0.5283477417471951,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
48,1,10:55,1855,1855,Keishawn Davidson missed Layup.,16,15,1,0,0.34789412874729797,0.5285429477349748,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
49,1,10:55,1855,1855,Hunter Seacat Block.,16,15,1,3,0.34789412874729797,0.5285429477349748,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
50,1,10:52,1852,1852,O'Showen Williams Defensive Rebound.,16,15,1,2,0.3480250634956727,0.5285820662621545,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
51,1,10:50,1850,1850,Foul on Adrian Delph.,16,15,1,0,0.34811251226410944,0.5286081621878321,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
52,1,10:50,1850,1850,Adrian Delph Turnover.,16,15,1,0,0.34811251226410944,0.5286081621878321,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
53,1,10:50,1850,1850,Official TV Timeout,16,15,1,10,0.34811251226410944,0.5286081621878321,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
54,1,10:40,1840,1840,Jr. Clay Turnover.,16,15,1,17,0.3485516622515737,0.5287388679900641,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
55,1,10:23,1823,1823,Donovan Gregory missed Jumper.,16,15,1,0,0.3493055001644231,0.5289621051302998,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
56,1,10:23,1823,1823,Kendall Lewis Offensive Rebound.,16,15,1,5,0.3493055001644231,0.5289621051302998,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
57,1,10:18,1818,1818,O'Showen Williams made Three Point Jumper. Assisted by Kendall Lewis.,16,18,-2,22,0.2749125554714698,0.44213890709364023,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
58,1,9:56,1796,1796,Jr. Clay Turnover.,16,18,-2,2,0.2750811605952224,0.44156060989361645,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
59,1,9:54,1794,1794,Kendall Lewis Steal.,16,18,-2,2,0.27509668017861805,0.4415076995759691,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
60,1,9:52,1792,1792,Kendall Lewis made Layup. Assisted by Donovan Gregory.,16,20,-4,7,0.2307470167630644,0.384493077796313,Tennessee Tech,Appalachian State,4,4,-5,401175040,2019-11-16
61,1,9:45,1785,1785,Tennessee Tech  Timeout,16,20,-4,13,0.23066177305979704,0.38413626489958463,Tennessee Tech,Appalachian State,3,4,-5,401175040,2019-11-16
62,1,9:32,1772,1772,Darius Allen missed Three Point Jumper.,16,20,-4,0,0.23050236087438747,0.3834695992246901,Tennessee Tech,Appalachian State,3,4,-5,401175040,2019-11-16
63,1,9:32,1772,1772,O'Showen Williams Defensive Rebound.,16,20,-4,31,0.23050236087438747,0.3834695992246901,Tennessee Tech,Appalachian State,3,4,-5,401175040,2019-11-16
64,1,9:01,1741,1741,Donovan Gregory made Jumper.,16,22,-6,22,0.190230625987444,0.3268382574854919,Tennessee Tech,Appalachian State,3,4,-5,401175040,2019-11-16
65,1,8:39,1719,1719,Hunter Vick made Three Point Jumper. Assisted by Keishawn Davidson.,19,22,-3,22,0.25206370770746434,0.40975458379178936,Tennessee Tech,Appalachian State,3,4,-5,401175040,2019-11-16
66,1,8:17,1697,1697,Kendall Lewis missed Jumper.,19,22,-3,0,0.25198251453048187,0.4088358065761856,Tennessee Tech,Appalachian State,3,4,-5,401175040,2019-11-16
67,1,8:17,1697,1697,Keishawn Davidson Defensive Rebound.,19,22,-3,8,0.25198251453048187,0.4088358065761856,Tennessee Tech,Appalachian State,3,4,-5,401175040,2019-11-16
68,1,8:09,1689,1689,Darius Allen missed Three Point Jumper.,19,22,-3,0,0.2519503590291949,0.4084966424769681,Tennessee Tech,Appalachian State,3,4,-5,401175040,2019-11-16
69,1,8:09,1689,1689,O'Showen Williams Defensive Rebound.,19,22,-3,22,0.2519503590291949,0.4084966424769681,Tennessee Tech,Appalachian State,3,4,-5,401175040,2019-11-16
70,1,7:47,1667,1667,O'Showen Williams made Three Point Jumper. Assisted by Kendall Lewis.,19,25,-6,14,0.1880747687745268,0.32126277766869393,Tennessee Tech,Appalachian State,3,4,-5,401175040,2019-11-16
71,1,7:33,1653,1653,Hunter Vick made Three Point Jumper. Assisted by Keishawn Davidson.,22,25,-3,25,0.25186565693220575,0.4070069701450345,Tennessee Tech,Appalachian State,3,4,-5,401175040,2019-11-16
72,1,7:08,1628,1628,Foul on Justin Forrest.,22,25,-3,0,0.25186283807310317,0.40600606159752234,Tennessee Tech,Appalachian State,3,4,-5,401175040,2019-11-16
73,1,7:08,1628,1628,Justin Forrest Turnover.,22,25,-3,0,0.25186283807310317,0.40600606159752234,Tennessee Tech,Appalachian State,3,4,-5,401175040,2019-11-16
74,1,7:08,1628,1628,Official TV Timeout,22,25,-3,16,0.25186283807310317,0.40600606159752234,Tennessee Tech,Appalachian State,3,4,-5,401175040,2019-11-16
75,1,6:52,1612,1612,Foul on Isaac Johnson.,22,25,-3,20,0.25187767677604256,0.4053731843877757,Tennessee Tech,Appalachian State,3,4,-5,401175040,2019-11-16
76,1,6:32,1592,1592,Tennessee Tech  Turnover.,22,25,-3,19,0.251908020289535,0.4045846980627252,Tennessee Tech,Appalachian State,3,4,-5,401175040,2019-11-16
77,1,6:13,1573,1573,Adrian Delph made Layup.,22,27,-5,17,0.20620469958960605,0.3431699240521771,Tennessee Tech,Appalachian State,3,4,-5,401175040,2019-11-16
78,1,5:56,1556,1556,Hunter Vick Turnover.,22,27,-5,1,0.20592397333268353,0.3421102056591483,Tennessee Tech,Appalachian State,3,4,-5,401175040,2019-11-16
79,1,5:55,1555,1555,Kendall Lewis Steal.,22,27,-5,26,0.20590724837416674,0.3420474515973443,Tennessee Tech,Appalachian State,3,4,-5,401175040,2019-11-16
80,1,5:29,1529,1529,Foul on Amadou Sylla.,22,27,-5,0,0.20545837033658587,0.3403932621694192,Tennessee Tech,Appalachian State,3,4,-5,401175040,2019-11-16
81,1,5:29,1529,1529,Isaac Johnson made Free Throw.,22,28,-6,0,0.1846989263132187,0.31134246015757516,Tennessee Tech,Appalachian State,3,4,-5,401175040,2019-11-16
82,1,5:29,1529,1529,Isaac Johnson made Free Throw.,22,29,-7,18,0.16559983896775332,0.2837046023352648,Tennessee Tech,Appalachian State,3,4,-5,401175040,2019-11-16
83,1,5:11,1511,1511,Darius Allen Turnover.,22,29,-7,1,0.16502820433189458,0.2822131687203489,Tennessee Tech,Appalachian State,3,4,-5,401175040,2019-11-16
84,1,5:10,1510,1510,Justin Forrest Steal.,22,29,-7,3,0.16499564437802558,0.2821291669415379,Tennessee Tech,Appalachian State,3,4,-5,401175040,2019-11-16
85,1,5:07,1507,1507,Adrian Delph made Layup. Assisted by Justin Forrest.,22,31,-9,21,0.13131022389038374,0.23105467756903525,Tennessee Tech,Appalachian State,3,4,-5,401175040,2019-11-16
86,1,4:46,1486,1486,Tujautae Williams Turnover.,22,31,-9,1,0.13042919916166867,0.22901923721647283,Tennessee Tech,Appalachian State,3,4,-5,401175040,2019-11-16
87,1,4:45,1485,1485,Justin Forrest Steal.,22,31,-9,27,0.13038598583845817,0.2289204980900541,Tennessee Tech,Appalachian State,3,4,-5,401175040,2019-11-16
88,1,4:18,1458,1458,Justin Forrest missed Layup.,22,31,-9,0,0.12916872853535893,0.22618260247384078,Tennessee Tech,Appalachian State,3,4,-5,401175040,2019-11-16
89,1,4:18,1458,1458,Amadou Sylla Block.,22,31,-9,1,0.12916872853535893,0.22618260247384078,Tennessee Tech,Appalachian State,3,4,-5,401175040,2019-11-16
90,1,4:17,1457,1457,Amadou Sylla Defensive Rebound.,22,31,-9,4,0.12912161977770154,0.22607832797122326,Tennessee Tech,Appalachian State,3,4,-5,401175040,2019-11-16
91,1,4:13,1453,1453,Tujautae Williams missed Jumper.,22,31,-9,0,0.12893161786946858,0.22565901889467768,Tennessee Tech,Appalachian State,3,4,-5,401175040,2019-11-16
92,1,4:13,1453,1453,Jr. Clay Offensive Rebound.,22,31,-9,6,0.12893161786946858,0.22565901889467768,Tennessee Tech,Appalachian State,3,4,-5,401175040,2019-11-16
93,1,4:07,1447,1447,Jr. Clay missed Layup.,22,31,-9,0,0.12864339710776734,0.22502556036506904,Tennessee Tech,Appalachian State,3,4,-5,401175040,2019-11-16
94,1,4:07,1447,1447,Adrian Delph Defensive Rebound.,22,31,-9,13,0.12864339710776734,0.22502556036506904,Tennessee Tech,Appalachian State,3,4,-5,401175040,2019-11-16
