play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.9472379636231477,0.5,Colorado,San Diego,4,4,18,401170576,2019-11-16
2,1,19:40,2380,2380,McKinley Wright IV made Layup.,2,0,2,28,0.9552218026342748,0.5444477880633797,Colorado,San Diego,4,4,18,401170576,2019-11-16
3,1,19:12,2352,2352,Marion Humphrey Turnover.,2,0,2,0,0.9549672562753765,0.5450475200660853,Colorado,San Diego,4,4,18,401170576,2019-11-16
4,1,19:12,2352,2352,Daylen Kountz Steal.,2,0,2,8,0.9549672562753765,0.5450475200660853,Colorado,San Diego,4,4,18,401170576,2019-11-16
5,1,19:04,2344,2344,Foul on Braun Hartfield.,2,0,2,0,0.9548923764752587,0.5452207909535292,Colorado,San Diego,4,4,18,401170576,2019-11-16
6,1,19:04,2344,2344,Tyler Bey made Free Throw.,3,0,3,0,0.9586414028334908,0.5676005697509393,Colorado,San Diego,4,4,18,401170576,2019-11-16
7,1,19:04,2344,2344,Tyler Bey made Free Throw.,4,0,4,16,0.962091206741422,0.589707800826312,Colorado,San Diego,4,4,18,401170576,2019-11-16
8,1,18:48,2328,2328,James Jean-Marie missed Three Point Jumper.,4,0,4,6,0.9620133190297182,0.5903886281007747,Colorado,San Diego,4,4,18,401170576,2019-11-16
9,1,18:42,2322,2322,Daylen Kountz Defensive Rebound.,4,0,4,9,0.9619834036849105,0.5906454017888789,Colorado,San Diego,4,4,18,401170576,2019-11-16
10,1,18:33,2313,2313,Tyler Bey Turnover.,4,0,4,20,0.961937781195978,0.5910319859391384,Colorado,San Diego,4,4,18,401170576,2019-11-16
11,1,18:13,2293,2293,Alex Floresca made Three Point Jumper. Assisted by Braun Hartfield.,4,3,1,19,0.9501694329083217,0.5232215517927618,Colorado,San Diego,4,4,18,401170576,2019-11-16
12,1,17:54,2274,2274,McKinley Wright IV missed Layup.,4,3,1,2,0.9499130460601771,0.523435477271786,Colorado,San Diego,4,4,18,401170576,2019-11-16
13,1,17:52,2272,2272,Marion Humphrey Defensive Rebound.,4,3,1,5,0.9498856052005105,0.5234580941259385,Colorado,San Diego,4,4,18,401170576,2019-11-16
14,1,17:47,2267,2267,Alex Floresca missed Three Point Jumper.,4,3,1,2,0.9498166192060752,0.5235147142514571,Colorado,San Diego,4,4,18,401170576,2019-11-16
15,1,17:45,2265,2265,James Jean-Marie Offensive Rebound.,4,3,1,0,0.9497888703570753,0.5235373929445338,Colorado,San Diego,4,4,18,401170576,2019-11-16
16,1,17:45,2265,2265,Foul on Evan Battey.,4,3,1,0,0.9497888703570753,0.5235373929445338,Colorado,San Diego,4,4,18,401170576,2019-11-16
17,1,17:45,2265,2265,James Jean-Marie made Free Throw.,4,4,0,0,0.9451003323735995,0.5,Colorado,San Diego,4,4,18,401170576,2019-11-16
18,1,17:45,2265,2265,James Jean-Marie made Free Throw.,4,5,-1,15,0.9400016511252949,0.47646260705546617,Colorado,San Diego,4,4,18,401170576,2019-11-16
19,1,17:30,2250,2250,D'Shawn Schwartz Turnover.,4,5,-1,0,0.9396746639064334,0.47629198334830036,Colorado,San Diego,4,4,18,401170576,2019-11-16
20,1,17:30,2250,2250,Braun Hartfield Steal.,4,5,-1,3,0.9396746639064334,0.47629198334830036,Colorado,San Diego,4,4,18,401170576,2019-11-16
