play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.9547042951817167,0.5,Villanova,Ohio,4,4,19,401169779,2019-11-16
2,1,19:30,2370,2370,Jason Preston made Jumper.,0,2,-2,15,0.9458247880621151,0.4553392623404728,Villanova,Ohio,4,4,19,401169779,2019-11-16
3,1,19:15,2355,2355,Collin Gillespie missed Jumper.,0,2,-2,4,0.9455143711625958,0.45501724388899867,Villanova,Ohio,4,4,19,401169779,2019-11-16
4,1,19:11,2351,2351,Ben Vander Plas Defensive Rebound.,0,2,-2,23,0.9454304576652808,0.4549308659299886,Villanova,Ohio,4,4,19,401169779,2019-11-16
5,1,18:48,2328,2328,Jason Preston made Jumper.,0,4,-4,16,0.9346175064545484,0.40961137189922525,Villanova,Ohio,4,4,19,401169779,2019-11-16
6,1,18:32,2312,2312,Justin Moore missed Jumper.,0,4,-4,3,0.9341168747972577,0.4089249576058867,Villanova,Ohio,4,4,19,401169779,2019-11-16
7,1,18:29,2309,2309,Sylvester Ogbonda Defensive Rebound.,0,4,-4,13,0.9340217438920936,0.40879566776996445,Villanova,Ohio,4,4,19,401169779,2019-11-16
8,1,18:16,2296,2296,Foul on Collin Gillespie.,0,4,-4,0,0.9336048456144395,0.4082333852999432,Villanova,Ohio,4,4,19,401169779,2019-11-16
9,1,18:16,2296,2296,Ben Vander Plas made Free Throw.,0,5,-5,0,0.927614542752254,0.3860156291604351,Villanova,Ohio,4,4,19,401169779,2019-11-16
10,1,18:16,2296,2296,Ben Vander Plas missed Free Throw.,0,5,-5,1,0.927614542752254,0.3860156291604351,Villanova,Ohio,4,4,19,401169779,2019-11-16
11,1,18:15,2295,2295,Saddiq Bey Defensive Rebound.,0,5,-5,14,0.927576446320917,0.3859624249033016,Villanova,Ohio,4,4,19,401169779,2019-11-16
12,1,18:01,2281,2281,Jermaine Samuels missed Three Point Jumper.,0,5,-5,3,0.9270374883313669,0.3852153607054046,Villanova,Ohio,4,4,19,401169779,2019-11-16
