play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.9547042951817167,0.5,Maryland,Oakland,4,4,19,401166072,2019-11-16
2,1,19:47,2387,2387,Xavier Hill-Mais missed Three Point Jumper.,0,0,0,4,0.9545326792050063,0.5,Maryland,Oakland,4,4,19,401166072,2019-11-16
3,1,19:43,2383,2383,Oakland Offensive Rebound.,0,0,0,2,0.9544792113017095,0.5,Maryland,Oakland,4,4,19,401166072,2019-11-16
4,1,19:41,2381,2381,Xavier Hill-Mais Turnover.,0,0,0,5,0.9544523589631675,0.5,Maryland,Oakland,4,4,19,401166072,2019-11-16
5,1,19:36,2376,2376,Jalen Smith missed Layup.,0,0,0,2,0.9543848804576314,0.5,Maryland,Oakland,4,4,19,401166072,2019-11-16
6,1,19:34,2374,2374,Maryland Offensive Rebound.,0,0,0,8,0.9543577492147434,0.5,Maryland,Oakland,4,4,19,401166072,2019-11-16
7,1,19:26,2366,2366,Aaron Wiggins made Three Point Jumper. Assisted by Anthony Cowan Jr..,3,0,3,22,0.9646646184330311,0.5668960207063117,Maryland,Oakland,4,4,19,401166072,2019-11-16
8,1,19:04,2344,2344,Foul on Makhi Mitchell.,3,0,3,2,0.9645228990927024,0.5676005697509393,Maryland,Oakland,4,4,19,401166072,2019-11-16
9,1,19:02,2342,2342,Kevin Kangu Turnover.,3,0,3,0,0.9645097372448068,0.5676650719849222,Maryland,Oakland,4,4,19,401166072,2019-11-16
10,1,19:02,2342,2342,Darryl Morsell Steal.,3,0,3,5,0.9645097372448068,0.5676650719849222,Maryland,Oakland,4,4,19,401166072,2019-11-16
11,1,18:57,2337,2337,Darryl Morsell missed Layup.,3,0,3,3,0.9644766239263999,0.5678266440369557,Maryland,Oakland,4,4,19,401166072,2019-11-16
12,1,18:54,2334,2334,Tray Maddox Jr. Defensive Rebound.,3,0,3,21,0.9644566114480337,0.5679238011187568,Maryland,Oakland,4,4,19,401166072,2019-11-16
13,1,18:33,2313,2313,Foul on Makhi Mitchell.,3,0,3,0,0.9643134052317677,0.5686081994672192,Maryland,Oakland,4,4,19,401166072,2019-11-16
14,1,18:33,2313,2313,Daniel Oladapo made Free Throw.,3,1,2,0,0.9610063772650081,0.5458995598090786,Maryland,Oakland,4,4,19,401166072,2019-11-16
15,1,18:33,2313,2313,Daniel Oladapo missed Free Throw.,3,1,2,0,0.9610063772650081,0.5458995598090786,Maryland,Oakland,4,4,19,401166072,2019-11-16
16,1,18:33,2313,2313,Aaron Wiggins Defensive Rebound.,3,1,2,20,0.9610063772650081,0.5458995598090786,Maryland,Oakland,4,4,19,401166072,2019-11-16
17,1,18:13,2293,2293,Aaron Wiggins made Jumper.,5,1,4,14,0.9672478236092851,0.5918968239578065,Maryland,Oakland,4,4,19,401166072,2019-11-16
18,1,17:59,2279,2279,Xavier Hill-Mais missed Three Point Jumper.,5,1,4,4,0.9671739669532952,0.592506582845316,Maryland,Oakland,4,4,19,401166072,2019-11-16
19,1,17:55,2275,2275,Makhel Mitchell Defensive Rebound.,5,1,4,2,0.9671524428131827,0.5926814134074779,Maryland,Oakland,4,4,19,401166072,2019-11-16
20,1,17:53,2273,2273,Aaron Wiggins missed Three Point Jumper.,5,1,4,3,0.9671416089684505,0.5927689268057672,Maryland,Oakland,4,4,19,401166072,2019-11-16
21,1,17:50,2270,2270,Brad Brechting Defensive Rebound.,5,1,4,12,0.9671252676905793,0.592900317204256,Maryland,Oakland,4,4,19,401166072,2019-11-16
22,1,17:38,2258,2258,Xavier Hill-Mais made Jumper. Assisted by Kevin Kangu.,5,3,2,25,0.9604736565168276,0.5471286592204017,Maryland,Oakland,4,4,19,401166072,2019-11-16
23,1,17:13,2233,2233,Anthony Cowan Jr. made Three Point Jumper.,8,3,5,25,0.9698423633302431,0.6173732010302534,Maryland,Oakland,4,4,19,401166072,2019-11-16
24,1,16:48,2208,2208,Brad Brechting missed Jumper.,8,3,5,2,0.9697365260361407,0.6187346785661759,Maryland,Oakland,4,4,19,401166072,2019-11-16
25,1,16:46,2206,2206,Daniel Oladapo Offensive Rebound.,8,3,5,1,0.9697277314743608,0.6188439027113399,Maryland,Oakland,4,4,19,401166072,2019-11-16
26,1,16:45,2205,2205,Daniel Oladapo missed Layup.,8,3,5,0,0.9697233154979862,0.6188985299899568,Maryland,Oakland,4,4,19,401166072,2019-11-16
27,1,16:45,2205,2205,Darryl Morsell Block.,8,3,5,5,0.9697233154979862,0.6188985299899568,Maryland,Oakland,4,4,19,401166072,2019-11-16
28,1,16:40,2200,2200,Jalen Smith Defensive Rebound.,8,3,5,2,0.9697010472317423,0.6191718133352563,Maryland,Oakland,4,4,19,401166072,2019-11-16
29,1,16:38,2198,2198,Aaron Wiggins missed Three Point Jumper.,8,3,5,3,0.9696920513439129,0.6192811928684706,Maryland,Oakland,4,4,19,401166072,2019-11-16
30,1,16:35,2195,2195,Jalen Smith Offensive Rebound.,8,3,5,0,0.9696784617058644,0.6194453299023808,Maryland,Oakland,4,4,19,401166072,2019-11-16
31,1,16:35,2195,2195,Foul on Brad Brechting.,8,3,5,4,0.9696784617058644,0.6194453299023808,Maryland,Oakland,4,4,19,401166072,2019-11-16
32,1,16:31,2191,2191,Aaron Wiggins Turnover.,8,3,5,13,0.969660161836961,0.6196643003637772,Maryland,Oakland,4,4,19,401166072,2019-11-16
33,1,16:18,2178,2178,Xavier Hill-Mais made Jumper. Assisted by Daniel Oladapo.,8,5,3,28,0.9632422537499763,0.5731436279598284,Maryland,Oakland,4,4,19,401166072,2019-11-16
34,1,15:50,2150,2150,Anthony Cowan Jr. Turnover.,8,5,3,5,0.9629825701942422,0.5741040421330821,Maryland,Oakland,4,4,19,401166072,2019-11-16
35,1,15:45,2145,2145,Tray Maddox Jr. made Layup.,8,7,1,20,0.9551164183795837,0.524922708612251,Maryland,Oakland,4,4,19,401166072,2019-11-16
36,1,15:25,2125,2125,Anthony Cowan Jr. Turnover.,8,7,1,0,0.9548008039805361,0.5251581852517027,Maryland,Oakland,4,4,19,401166072,2019-11-16
37,1,15:25,2125,2125,Kevin Kangu Steal.,8,7,1,18,0.9548008039805361,0.5251581852517027,Maryland,Oakland,4,4,19,401166072,2019-11-16
38,1,15:07,2107,2107,Xavier Hill-Mais missed Three Point Jumper.,8,7,1,2,0.9545088175048445,0.5253716422828273,Maryland,Oakland,4,4,19,401166072,2019-11-16
39,1,15:05,2105,2105,Daniel Oladapo Offensive Rebound.,8,7,1,0,0.9544759107904454,0.525395453637831,Maryland,Oakland,4,4,19,401166072,2019-11-16
40,1,15:05,2105,2105,Foul on Darryl Morsell.,8,7,1,0,0.9544759107904454,0.525395453637831,Maryland,Oakland,4,4,19,401166072,2019-11-16
41,1,15:05,2105,2105,Official TV Timeout,8,7,1,4,0.9544759107904454,0.525395453637831,Maryland,Oakland,4,4,19,401166072,2019-11-16
42,1,15:01,2101,2101,Brad Brechting made Layup. Assisted by Xavier Hill-Mais.,8,9,-1,1,0.9446783289007732,0.47455686567115635,Maryland,Oakland,4,4,19,401166072,2019-11-16
