play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.14619752483952023,0.5,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
2,1,19:44,2384,2384,Ethan Thompson Turnover.,0,0,0,1,0.1465508505430759,0.5,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
3,1,19:43,2383,2383,A.J. Banks Steal.,0,0,0,3,0.14657318158611796,0.5,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
4,1,19:40,2380,2380,A.J. Banks made Layup.,2,0,2,23,0.17038002219076107,0.5444477880633797,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
5,1,19:17,2357,2357,Kylor Kelley missed Jumper.,2,0,2,0,0.17125306648223704,0.5449396457150346,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
6,1,19:17,2357,2357,Wyoming Defensive Rebound.,2,0,2,26,0.17125306648223704,0.5449396457150346,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
7,1,18:51,2331,2331,Hunter Maldonado missed Three Point Jumper.,2,0,2,0,0.17226923647371023,0.5455040576359357,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
8,1,18:51,2331,2331,Tres Tinkle Defensive Rebound.,2,0,2,11,0.17226923647371023,0.5455040576359357,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
9,1,18:40,2320,2320,Alfred Hollins made Three Point Jumper. Assisted by Zach Reichle.,2,3,-1,25,0.13683943006639815,0.47707927648367326,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
10,1,18:15,2295,2295,Foul on Zach Reichle.,2,3,-1,0,0.13728576686242772,0.47680086405453603,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
11,1,18:15,2295,2295,A.J. Banks made Free Throw.,3,3,0,0,0.148659255668777,0.5,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
12,1,18:15,2295,2295,A.J. Banks made Free Throw.,4,3,1,13,0.1607993631155237,0.5231991359454641,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
13,1,18:02,2282,2282,Alfred Hollins missed Jumper.,4,3,1,0,0.16122988794094778,0.5233451933869412,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
14,1,18:02,2282,2282,Jake Hendricks Defensive Rebound.,4,3,1,13,0.16122988794094778,0.5233451933869412,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
15,1,17:49,2269,2269,Jake Hendricks missed Three Point Jumper.,4,3,1,0,0.16166735307406527,0.5234920529632237,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
16,1,17:49,2269,2269,Ethan Thompson Defensive Rebound.,4,3,1,11,0.16166735307406527,0.5234920529632237,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
17,1,17:38,2258,2258,Alfred Hollins missed Three Point Jumper.,4,3,1,0,0.1620430091411758,0.5236169023910233,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
18,1,17:38,2258,2258,A.J. Banks Defensive Rebound.,4,3,1,21,0.1620430091411758,0.5236169023910233,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
19,1,17:17,2237,2237,Jake Hendricks missed Three Point Jumper.,4,3,1,0,0.16277438067899502,0.523856604151645,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
20,1,17:17,2237,2237,Zach Reichle Defensive Rebound.,4,3,1,13,0.16277438067899502,0.523856604151645,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
21,1,17:04,2224,2224,Ethan Thompson missed Jumper.,4,3,1,0,0.1632366322214754,0.5240057934687719,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
22,1,17:04,2224,2224,Trevon Taylor Defensive Rebound.,4,3,1,15,0.1632366322214754,0.5240057934687719,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
23,1,16:49,2209,2209,Hunter Thompson missed Three Point Jumper.,4,3,1,0,0.16377918304003805,0.5241786072287725,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
24,1,16:49,2209,2209,Oregon State Defensive Rebound.,4,3,1,23,0.16377918304003805,0.5241786072287725,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
25,1,16:26,2186,2186,Foul on Hunter Thompson.,4,3,1,0,0.16463055427468729,0.5244447916132549,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
26,1,16:26,2186,2186,Ethan Thompson made Free Throw.,4,4,0,0,0.15161021108613704,0.5,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
27,1,16:26,2186,2186,Ethan Thompson made Free Throw.,4,5,-1,20,0.13944772751817866,0.47555520838674514,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
28,1,16:06,2166,2166,Trevon Taylor made Jumper.,6,5,1,19,0.16539041163952117,0.5246772372197134,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
29,1,15:47,2147,2147,Foul on Trevon Taylor.,6,5,1,0,0.1661290677096301,0.5248992542418136,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
30,1,15:47,2147,2147,Official TV Timeout,6,5,1,0,0.1661290677096301,0.5248992542418136,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
31,1,15:47,2147,2147,Tres Tinkle made Free Throw.,6,6,0,0,0.1527758998404757,0.5,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
32,1,15:47,2147,2147,Tres Tinkle made Free Throw.,6,7,-1,19,0.1403154316429393,0.4751007457581863,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
33,1,15:28,2128,2128,Hunter Maldonado missed Layup.,6,7,-1,0,0.14075592575332993,0.4748772471342439,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
34,1,15:28,2128,2128,Zach Reichle Block.,6,7,-1,2,0.14075592575332993,0.4748772471342439,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
35,1,15:26,2126,2126,Zach Reichle Defensive Rebound.,6,7,-1,6,0.14080295445667665,0.47485363000024927,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
36,1,15:20,2120,2120,Tres Tinkle missed Three Point Jumper.,6,7,-1,0,0.14094479059817516,0.47478267095688687,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
37,1,15:20,2120,2120,Greg Milton III Defensive Rebound.,6,7,-1,17,0.14094479059817516,0.47478267095688687,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
38,1,15:03,2103,2103,Greg Milton III missed Three Point Jumper.,6,7,-1,0,0.14135272934573948,0.47458071572562543,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
39,1,15:03,2103,2103,Tres Tinkle Defensive Rebound.,6,7,-1,16,0.14135272934573948,0.47458071572562543,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
40,1,14:47,2087,2087,Zach Reichle Turnover.,6,7,-1,0,0.14174478373678298,0.4743893601322501,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
41,1,14:47,2087,2087,Jake Hendricks Steal.,6,7,-1,0,0.14174478373678298,0.4743893601322501,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
42,1,14:47,2087,2087,Foul on Zach Reichle.,6,7,-1,21,0.14174478373678298,0.4743893601322501,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
43,1,14:26,2066,2066,Hunter Thompson missed Layup.,6,7,-1,0,0.14227112018962393,0.4741362029562442,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
44,1,14:26,2066,2066,Kylor Kelley Block.,6,7,-1,2,0.14227112018962393,0.4741362029562442,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
45,1,14:24,2064,2064,Hunter Thompson Offensive Rebound.,6,7,-1,2,0.1423219365803322,0.47411196907380904,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
46,1,14:22,2062,2062,Hunter Maldonado missed Three Point Jumper.,6,7,-1,0,0.14237287198784856,0.4740877131146207,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
47,1,14:22,2062,2062,Ethan Thompson Defensive Rebound.,6,7,-1,9,0.14237287198784856,0.4740877131146207,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
48,1,14:13,2053,2053,Kylor Kelley made Dunk. Assisted by Tres Tinkle.,6,9,-3,15,0.11897275859337819,0.4224941511551432,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
49,1,13:58,2038,2038,Greg Milton III Turnover.,6,9,-3,19,0.11915240775195478,0.42195575292330906,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
50,1,13:39,2019,2019,Foul on Greg Milton III.,6,9,-3,0,0.11938560353902976,0.42126834700693977,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
51,1,13:39,2019,2019,Oregon State  Turnover.,6,9,-3,14,0.11938560353902976,0.42126834700693977,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
52,1,13:25,2005,2005,Foul on Kylor Kelley.,6,9,-3,0,0.11956131145963832,0.4207577711850122,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
53,1,13:25,2005,2005,Hunter Maldonado made Free Throw.,7,9,-2,0,0.13124030721289176,0.44692348176974955,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
54,1,13:25,2005,2005,Hunter Maldonado made Free Throw.,8,9,-1,20,0.14387370703031818,0.4733865552963753,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
55,1,13:05,1985,1985,Gianni Hunt made Three Point Jumper. Assisted by Tres Tinkle.,8,12,-4,27,0.10892997762287679,0.3940681749023568,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
56,1,12:38,1958,1958,Greg Milton III Turnover.,8,12,-4,2,0.10912365856210658,0.39275441128012434,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
57,1,12:36,1956,1956,Ethan Thompson Steal.,8,12,-4,4,0.1091382890532805,0.3926563559260562,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
58,1,12:32,1952,1952,Jarod Lucas made Three Point Jumper. Assisted by Tres Tinkle.,8,15,-7,22,0.08113616704787092,0.3176220677870778,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
59,1,12:10,1930,1930,Hunter Maldonado Turnover.,8,15,-7,15,0.0810066887810345,0.3158930288632477,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
60,1,11:55,1915,1915,Sean Miller-Moore made Layup. Assisted by Ethan Thompson.,8,17,-9,21,0.06585162368340745,0.26883809960375893,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
61,1,11:34,1894,1894,Kenny Foster made Three Point Jumper. Assisted by A.J. Banks.,11,17,-6,22,0.08955295710979677,0.3376964919486467,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
62,1,11:12,1872,1872,Gianni Hunt made Three Point Jumper. Assisted by Sean Miller-Moore.,11,20,-9,15,0.065399801001887,0.26489580442118155,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
63,1,10:57,1857,1857,A.J. Banks Turnover.,11,20,-9,0,0.06524905484705949,0.26352575483879087,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
64,1,10:57,1857,1857,Official TV Timeout,11,20,-9,18,0.06524905484705949,0.26352575483879087,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
65,1,10:39,1839,1839,Jarod Lucas missed Three Point Jumper.,11,20,-9,0,0.06507116569609889,0.2618812118588853,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
66,1,10:39,1839,1839,Trevon Taylor Defensive Rebound.,11,20,-9,23,0.06507116569609889,0.2618812118588853,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
67,1,10:16,1816,1816,Austin Mueller missed Jumper.,11,20,-9,0,0.06484669625523304,0.25977449529187097,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
68,1,10:16,1816,1816,Dearon Tucker Defensive Rebound.,11,20,-9,8,0.06484669625523304,0.25977449529187097,Wyoming,Oregon State,4,4,-11,401170579,2019-11-16
