play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.8597084500189596,0.5,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
2,1,19:40,2380,2380,Jonas Harper missed Three Point Jumper.,0,0,0,0,0.8592688787631785,0.5,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
3,1,19:40,2380,2380,Sean Suthlerlin Defensive Rebound.,0,0,0,10,0.8592688787631785,0.5,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
4,1,19:30,2370,2370,Jayden Martinez made Three Point Jumper. Assisted by Nick Guadarrama.,0,3,-3,24,0.8232753054905673,0.4332310607745658,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
5,1,19:06,2346,2346,Walter Whyte missed Three Point Jumper.,0,3,-3,0,0.8221575891790248,0.4324638592009416,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
6,1,19:06,2346,2346,Luke Rosinski Defensive Rebound.,0,3,-3,28,0.8221575891790248,0.4324638592009416,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
7,1,18:38,2318,2318,Nick Guadarrama missed Three Point Jumper.,0,3,-3,0,0.8208136300529725,0.43155541489615606,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
8,1,18:38,2318,2318,Boston University Defensive Rebound.,0,3,-3,23,0.8208136300529725,0.43155541489615606,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
9,1,18:15,2295,2295,Javante McCoy missed Layup.,0,3,-3,0,0.8196770679045391,0.4307995730338573,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
10,1,18:15,2295,2295,Luke Rosinski Defensive Rebound.,0,3,-3,10,0.8196770679045391,0.4307995730338573,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
11,1,18:05,2285,2285,Jayden Martinez missed Jumper.,0,3,-3,0,0.819173645551869,0.43046850406611475,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
12,1,18:05,2285,2285,Max Mahoney Defensive Rebound.,0,3,-3,8,0.819173645551869,0.43046850406611475,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
13,1,17:57,2277,2277,Foul on Josh Hopkins.,0,3,-3,0,0.8187668365403639,0.4302026606879118,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
14,1,17:57,2277,2277,Walter Whyte missed Free Throw.,0,3,-3,0,0.8187668365403639,0.4302026606879118,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
15,1,17:57,2277,2277,Boston University Deadball Team Rebound.,0,3,-3,0,0.8187668365403639,0.4302026606879118,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
16,1,17:57,2277,2277,Walter Whyte missed Free Throw.,0,3,-3,0,0.8187668365403639,0.4302026606879118,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
17,1,17:57,2277,2277,Luke Rosinski Defensive Rebound.,0,3,-3,21,0.8187668365403639,0.4302026606879118,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
18,1,17:36,2256,2256,Luke Rosinski Turnover.,0,3,-3,30,0.8176816299722497,0.42950095372730196,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
19,1,17:06,2226,2226,Walter Whyte made Three Point Jumper. Assisted by Max Mahoney.,3,3,0,16,0.8554590170704813,0.5,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
20,1,16:50,2210,2210,Sean Suthlerlin Turnover.,3,3,0,0,0.8550156700236057,0.5,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
21,1,16:50,2210,2210,Foul on Sean Suthlerlin.,3,3,0,18,0.8550156700236057,0.5,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
22,1,16:32,2192,2192,Max Mahoney made Layup.,5,3,2,21,0.877131124996212,0.5486348662607666,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
23,1,16:11,2171,2171,Nick Guadarrama missed Layup.,5,3,2,0,0.876812226832448,0.5491190010690518,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
24,1,16:11,2171,2171,Luke Rosinski Offensive Rebound.,5,3,2,4,0.876812226832448,0.5491190010690518,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
25,1,16:07,2167,2167,Luke Rosinski made Layup.,5,5,0,11,0.8537750900031065,0.5,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
26,1,15:56,2156,2156,Walter Whyte made Layup.,7,5,2,31,0.8765765703084474,0.5494661865413782,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
27,1,15:25,2125,2125,Luke Rosinski made Layup. Assisted by Nick Guadarrama.,7,7,0,20,0.8524941635101004,0.5,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
28,1,15:05,2105,2105,Javante McCoy made Layup.,9,7,2,13,0.8757308722925149,0.5506602182867172,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
29,1,14:52,2092,2092,Nick Guadarrama missed Three Point Jumper.,9,7,2,0,0.8755046677231112,0.5509683107627823,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
30,1,14:52,2092,2092,Nick Guadarrama Offensive Rebound.,9,7,2,5,0.8755046677231112,0.5509683107627823,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
31,1,14:47,2087,2087,Luke Rosinski missed Layup.,9,7,2,0,0.8754165492736115,0.5510872462401781,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
32,1,14:47,2087,2087,Boston University Defensive Rebound.,9,7,2,1,0.8754165492736115,0.5510872462401781,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
33,1,14:46,2086,2086,Official TV Timeout,9,7,2,5,0.8753988517581373,0.5511110631973942,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
34,1,14:41,2081,2081,Max Mahoney made Layup. Assisted by Andrew Petcash.,11,7,4,17,0.8960783189967008,0.6013961240972339,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
35,1,14:24,2064,2064,Nick Guadarrama missed Layup.,11,7,4,0,0.8959702655753653,0.6021853805621896,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
36,1,14:24,2064,2064,Max Mahoney Defensive Rebound.,11,7,4,19,0.8959702655753653,0.6021853805621896,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
37,1,14:05,2045,2045,Max Mahoney missed Layup.,11,7,4,0,0.8958445328272534,0.6030741659814896,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
38,1,14:05,2045,2045,Luke Rosinski Defensive Rebound.,11,7,4,11,0.8958445328272534,0.6030741659814896,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
39,1,13:54,2034,2034,Sean Suthlerlin missed Layup.,11,7,4,0,0.8957694615001062,0.6035921074657498,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
40,1,13:54,2034,2034,Sean Suthlerlin Offensive Rebound.,11,7,4,4,0.8957694615001062,0.6035921074657498,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
41,1,13:50,2030,2030,Sean Suthlerlin made Layup.,11,9,2,15,0.8743695984547124,0.552461803971112,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
42,1,13:35,2015,2015,Ethan Brittain-Watts made Three Point Jumper. Assisted by Walter Whyte.,14,9,5,24,0.905141527096606,0.6295475499535355,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
43,1,13:11,1991,1991,Sean Suthlerlin Turnover.,14,9,5,1,0.9050843076789635,0.6309487565942278,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
44,1,13:10,1990,1990,Ethan Brittain-Watts Steal.,14,9,5,8,0.9050818240392325,0.6310074815978705,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
45,1,13:02,1982,1982,Andrew Petcash missed Three Point Jumper.,14,9,5,0,0.9050616879587063,0.6314782934151979,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
46,1,13:02,1982,1982,Luke Rosinski Defensive Rebound.,14,9,5,13,0.9050616879587063,0.6314782934151979,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
47,1,12:49,1969,1969,Nick Guadarrama Turnover.,14,9,5,2,0.9050280041484027,0.6322472708789562,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
48,1,12:47,1967,1967,Foul on Nick Guadarrama.,14,9,5,17,0.9050227219301857,0.6323660128229186,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
49,1,12:30,1950,1950,Andrew Petcash Turnover.,14,9,5,30,0.9049768307805324,0.6333801550301884,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
50,1,12:00,1920,1920,Nick Guadarrama Turnover.,14,9,5,0,0.9048907279902483,0.6351893613636804,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
51,1,12:00,1920,1920,Foul on Nick Guadarrama.,14,9,5,0,0.9048907279902483,0.6351893613636804,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
52,1,12:00,1920,1920,Official TV Timeout,14,9,5,24,0.9048907279902483,0.6351893613636804,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
53,1,11:36,1896,1896,Walter Whyte missed Three Point Jumper.,14,9,5,0,0.9048065864972362,0.6366360578558812,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
54,1,11:36,1896,1896,Sukhmail Mathon Offensive Rebound.,14,9,5,3,0.9048065864972362,0.6366360578558812,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
55,1,11:33,1893,1893,Foul on Meekness Payne.,14,9,5,7,0.9047949817236712,0.6368166251530565,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
56,1,11:26,1886,1886,Sukhmail Mathon Turnover.,14,9,5,0,0.9047670434546531,0.6372378581825605,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
57,1,11:26,1886,1886,Foul on Sukhmail Mathon.,14,9,5,24,0.9047670434546531,0.6372378581825605,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
58,1,11:02,1862,1862,Foul on Andrew Petcash.,14,9,5,10,0.9046629499819264,0.6386826300238404,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
59,1,10:52,1852,1852,Meekness Payne missed Jumper.,14,9,5,0,0.9046162459463097,0.6392856953641772,Boston University,New Hampshire,4,4,11.3,401170950,2019-11-16
