player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,22,1,2,0,1,1,2,1,1,2,2,0,0,0,4,3,TRUE,2017-01-28,Kent State,A
C. Williams,F,24,3,4,0,1,1,1,2,0,2,0,2,0,0,5,7,TRUE,2017-01-28,Kent State,A
M. Keene,G,43,13,26,4,11,11,13,1,9,10,4,0,0,6,2,41,TRUE,2017-01-28,Kent State,A
J. Kozinski,G,34,5,8,5,8,3,3,0,4,4,0,1,0,0,3,18,TRUE,2017-01-28,Kent State,A
B. Rayson,G,44,8,18,4,8,6,6,0,5,5,4,0,0,3,3,26,TRUE,2017-01-28,Kent State,A
D. DiLeo,F,25,2,8,1,6,1,2,3,1,4,0,1,0,3,1,6,FALSE,2017-01-28,Kent State,A
B. Hibbitts,F,6,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-01-28,Kent State,A
D. Scott,F,19,2,3,0,0,0,1,2,3,5,0,0,0,0,2,4,FALSE,2017-01-28,Kent State,A
M. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-28,Kent State,A
K. McKay,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-28,Kent State,A
TEAM,NA,NA,34,70,14,36,23,28,11,25,36,11,4,0,14,21,105,FALSE,2017-01-28,Kent State,A
