player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,19,1,1,0,0,0,1,2,3,5,0,0,0,0,1,2,TRUE,2016-12-30,Chicago State,H
C. Williams,F,29,5,8,0,1,5,6,4,1,5,0,0,1,1,3,15,TRUE,2016-12-30,Chicago State,H
M. Keene,G,39,5,21,2,10,4,4,1,3,4,8,1,0,5,3,16,TRUE,2016-12-30,Chicago State,H
J. Kozinski,G,33,7,12,6,11,0,2,0,7,7,0,3,0,0,0,20,TRUE,2016-12-30,Chicago State,H
B. Rayson,G,38,5,16,1,7,7,8,0,1,1,6,1,0,2,3,18,TRUE,2016-12-30,Chicago State,H
D. DiLeo,F,28,5,8,4,7,2,2,3,8,11,2,0,0,0,2,16,FALSE,2016-12-30,Chicago State,H
B. Hibbitts,F,5,0,1,0,1,0,0,1,2,3,0,0,0,0,1,0,FALSE,2016-12-30,Chicago State,H
D. Scott,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2016-12-30,Chicago State,H
M. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-30,Chicago State,H
K. McKay,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-12-30,Chicago State,H
TEAM,NA,NA,29,68,13,37,19,25,14,26,40,16,5,1,8,14,90,FALSE,2016-12-30,Chicago State,H
