player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,12,0,2,0,1,4,4,1,2,3,0,0,1,1,5,4,TRUE,2017-01-07,Northern Illinois,A
C. Williams,F,28,1,4,0,1,3,4,4,4,8,0,0,0,4,3,5,TRUE,2017-01-07,Northern Illinois,A
M. Keene,G,34,4,11,2,6,4,10,1,1,2,4,0,0,6,4,14,TRUE,2017-01-07,Northern Illinois,A
J. Kozinski,G,30,2,5,2,4,0,0,1,5,6,1,5,0,0,2,6,TRUE,2017-01-07,Northern Illinois,A
B. Rayson,G,38,6,18,4,11,13,17,1,3,4,5,0,0,2,2,29,TRUE,2017-01-07,Northern Illinois,A
D. DiLeo,F,31,6,14,5,11,5,8,2,4,6,1,2,0,0,4,22,FALSE,2017-01-07,Northern Illinois,A
B. Hibbitts,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-07,Northern Illinois,A
D. Scott,F,16,0,1,0,0,0,0,1,6,7,0,0,1,1,5,0,FALSE,2017-01-07,Northern Illinois,A
M. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Northern Illinois,A
K. McKay,G,2,1,2,0,0,1,1,1,0,1,0,1,0,0,2,3,FALSE,2017-01-07,Northern Illinois,A
TEAM,NA,NA,20,57,13,34,30,44,13,29,42,11,8,2,14,28,83,FALSE,2017-01-07,Northern Illinois,A
