player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,22,4,6,1,3,2,2,0,2,2,1,0,0,0,3,11,TRUE,2016-11-22,St. Bonaventure,N
C. Williams,F,16,1,3,0,0,1,2,1,3,4,0,0,0,1,3,3,TRUE,2016-11-22,St. Bonaventure,N
M. Keene,G,29,7,15,1,5,8,9,0,3,3,3,0,0,7,2,23,TRUE,2016-11-22,St. Bonaventure,N
J. Kozinski,G,24,3,11,3,11,0,0,0,1,1,0,0,0,1,5,9,TRUE,2016-11-22,St. Bonaventure,N
B. Rayson,G,32,4,11,0,3,2,2,1,3,4,2,0,0,3,0,10,TRUE,2016-11-22,St. Bonaventure,N
D. DiLeo,F,23,0,3,0,3,0,0,0,1,1,2,1,0,1,3,0,FALSE,2016-11-22,St. Bonaventure,N
B. Hibbitts,F,10,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2016-11-22,St. Bonaventure,N
D. Scott,F,11,0,1,0,0,2,4,1,3,4,0,0,0,0,3,2,FALSE,2016-11-22,St. Bonaventure,N
C. Israelson,C,2,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2016-11-22,St. Bonaventure,N
J. Joubert,G,5,0,2,0,1,4,4,0,1,1,1,0,0,0,1,4,FALSE,2016-11-22,St. Bonaventure,N
M. Smith,G,14,1,1,0,0,0,2,1,2,3,1,0,0,1,3,2,FALSE,2016-11-22,St. Bonaventure,N
K. McKay,G,12,1,1,0,0,1,2,0,2,2,0,0,0,0,1,3,FALSE,2016-11-22,St. Bonaventure,N
TEAM,NA,NA,22,56,6,28,21,29,7,23,30,10,1,0,14,27,71,FALSE,2016-11-22,St. Bonaventure,N
