player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,8,0,1,0,0,0,0,1,2,3,0,0,0,0,4,0,TRUE,2016-11-14,Tennessee Tech,A
C. Williams,F,25,4,7,1,2,3,3,3,1,4,0,0,0,3,4,12,TRUE,2016-11-14,Tennessee Tech,A
M. Keene,G,36,10,19,3,6,7,8,0,6,6,6,0,0,4,0,30,TRUE,2016-11-14,Tennessee Tech,A
J. Kozinski,G,30,2,10,1,9,0,0,0,2,2,2,0,0,0,2,5,TRUE,2016-11-14,Tennessee Tech,A
B. Rayson,G,38,7,19,3,9,1,3,1,5,6,2,1,0,3,3,18,TRUE,2016-11-14,Tennessee Tech,A
D. DiLeo,F,31,6,10,3,6,2,3,5,6,11,2,4,0,0,2,17,FALSE,2016-11-14,Tennessee Tech,A
B. Hibbitts,F,6,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2016-11-14,Tennessee Tech,A
D. Scott,F,16,2,2,0,0,0,0,2,4,6,0,0,2,0,5,4,FALSE,2016-11-14,Tennessee Tech,A
M. Smith,G,5,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2016-11-14,Tennessee Tech,A
K. McKay,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,Tennessee Tech,A
TEAM,NA,NA,31,70,11,33,13,17,14,28,42,14,6,2,10,20,86,FALSE,2016-11-14,Tennessee Tech,A
