player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,18,2,2,1,1,3,3,2,3,5,1,0,0,1,0,8,TRUE,2017-01-21,Miami OH,H
C. Williams,F,25,1,2,0,0,1,2,2,5,7,0,0,0,2,3,3,TRUE,2017-01-21,Miami OH,H
M. Keene,G,35,15,23,10,15,10,10,0,2,2,4,3,0,7,3,50,TRUE,2017-01-21,Miami OH,H
J. Kozinski,G,32,2,3,2,3,0,0,0,1,1,1,0,0,0,2,6,TRUE,2017-01-21,Miami OH,H
B. Rayson,G,37,7,18,4,8,3,4,1,3,4,6,1,0,3,3,21,TRUE,2017-01-21,Miami OH,H
D. DiLeo,F,25,2,5,2,4,2,2,0,7,7,0,1,0,0,2,8,FALSE,2017-01-21,Miami OH,H
B. Hibbitts,F,9,1,2,1,2,0,0,0,1,1,0,0,1,0,0,3,FALSE,2017-01-21,Miami OH,H
D. Scott,F,17,1,2,0,0,0,0,0,4,4,0,0,4,0,4,2,FALSE,2017-01-21,Miami OH,H
M. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-21,Miami OH,H
K. McKay,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Miami OH,H
TEAM,NA,NA,31,57,20,33,19,21,5,26,31,12,5,5,13,19,101,FALSE,2017-01-21,Miami OH,H
