player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,18,1,2,0,1,0,0,1,3,4,2,0,2,1,2,2,TRUE,2017-02-28,Eastern Michigan,H
C. Williams,F,26,3,6,1,1,2,2,0,5,5,0,0,0,0,2,9,TRUE,2017-02-28,Eastern Michigan,H
M. Keene,G,37,6,17,1,8,8,8,0,4,4,1,1,0,4,2,21,TRUE,2017-02-28,Eastern Michigan,H
J. Kozinski,G,23,1,7,0,6,0,0,1,2,3,2,2,0,0,1,2,TRUE,2017-02-28,Eastern Michigan,H
B. Rayson,G,36,9,22,2,9,7,10,2,2,4,1,2,0,2,2,27,TRUE,2017-02-28,Eastern Michigan,H
D. DiLeo,F,15,1,3,0,1,0,0,0,4,4,1,0,1,0,1,2,FALSE,2017-02-28,Eastern Michigan,H
B. Hibbitts,F,11,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-02-28,Eastern Michigan,H
D. Scott,F,14,1,1,0,0,4,4,3,3,6,0,1,1,0,3,6,FALSE,2017-02-28,Eastern Michigan,H
J. McCarty,F,3,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-02-28,Eastern Michigan,H
C. Israelson,C,4,1,1,0,0,2,2,1,1,2,0,0,0,1,3,4,FALSE,2017-02-28,Eastern Michigan,H
J. Joubert,G,3,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2017-02-28,Eastern Michigan,H
M. Smith,G,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-02-28,Eastern Michigan,H
K. McKay,G,7,0,2,0,0,3,4,1,0,1,0,0,0,0,0,3,FALSE,2017-02-28,Eastern Michigan,H
TEAM,NA,NA,25,70,5,30,26,30,13,27,40,8,6,4,8,16,81,FALSE,2017-02-28,Eastern Michigan,H
