player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,20,2,6,0,1,0,0,2,1,3,0,0,1,1,4,4,TRUE,2017-01-03,Eastern Michigan,A
C. Williams,F,24,3,4,0,0,2,3,3,4,7,0,0,0,2,4,8,TRUE,2017-01-03,Eastern Michigan,A
M. Keene,G,36,6,20,2,11,8,10,2,2,4,5,2,0,7,1,22,TRUE,2017-01-03,Eastern Michigan,A
J. Kozinski,G,31,0,4,0,4,0,0,1,5,6,2,2,0,2,5,0,TRUE,2017-01-03,Eastern Michigan,A
B. Rayson,G,37,4,14,3,7,4,4,1,3,4,2,2,0,5,3,15,TRUE,2017-01-03,Eastern Michigan,A
D. DiLeo,F,26,3,9,2,5,0,0,0,0,0,3,0,0,0,2,8,FALSE,2017-01-03,Eastern Michigan,A
B. Hibbitts,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-03,Eastern Michigan,A
D. Scott,F,13,1,1,0,0,2,3,3,3,6,0,1,0,0,3,4,FALSE,2017-01-03,Eastern Michigan,A
J. McCarty,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-03,Eastern Michigan,A
J. Joubert,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-03,Eastern Michigan,A
M. Smith,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-01-03,Eastern Michigan,A
K. McKay,G,3,0,0,0,0,0,2,1,2,3,0,0,0,0,0,0,FALSE,2017-01-03,Eastern Michigan,A
TEAM,NA,NA,20,61,7,30,16,22,16,22,38,12,7,1,17,22,63,FALSE,2017-01-03,Eastern Michigan,A
