player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,14,1,4,0,2,1,2,3,1,4,0,1,1,0,1,3,TRUE,2016-11-21,Pepperdine,N
C. Williams,F,20,1,3,0,1,2,2,1,1,2,2,0,0,4,4,4,TRUE,2016-11-21,Pepperdine,N
M. Keene,G,39,14,22,2,3,6,9,0,4,4,7,1,0,4,1,36,TRUE,2016-11-21,Pepperdine,N
J. Kozinski,G,32,5,8,5,8,0,0,0,1,1,0,1,0,0,0,15,TRUE,2016-11-21,Pepperdine,N
B. Rayson,G,38,6,13,3,6,5,7,0,2,2,2,2,0,2,3,20,TRUE,2016-11-21,Pepperdine,N
D. DiLeo,F,28,3,9,3,8,0,0,2,3,5,1,1,0,0,3,9,FALSE,2016-11-21,Pepperdine,N
B. Hibbitts,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-21,Pepperdine,N
D. Scott,F,14,0,1,0,0,0,0,0,3,3,1,0,1,0,2,0,FALSE,2016-11-21,Pepperdine,N
M. Smith,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-11-21,Pepperdine,N
K. McKay,G,9,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2016-11-21,Pepperdine,N
TEAM,NA,NA,30,62,13,29,15,22,8,19,27,13,7,2,10,14,88,FALSE,2016-11-21,Pepperdine,N
