player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,24,2,4,1,3,0,0,0,5,5,0,0,2,0,1,5,TRUE,2016-11-29,William & Mary,H
C. Williams,F,30,1,6,0,0,0,0,4,9,13,1,0,2,1,1,2,TRUE,2016-11-29,William & Mary,H
M. Keene,G,36,13,23,5,11,5,7,0,2,2,5,1,0,3,3,36,TRUE,2016-11-29,William & Mary,H
J. Kozinski,G,30,5,7,5,7,0,0,0,2,2,1,2,0,0,0,15,TRUE,2016-11-29,William & Mary,H
B. Rayson,G,36,8,17,3,8,4,4,0,6,6,5,1,0,2,2,23,TRUE,2016-11-29,William & Mary,H
D. DiLeo,F,25,3,9,2,8,2,2,1,2,3,1,0,0,0,4,10,FALSE,2016-11-29,William & Mary,H
B. Hibbitts,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-29,William & Mary,H
D. Scott,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2016-11-29,William & Mary,H
M. Smith,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-29,William & Mary,H
TEAM,NA,NA,32,67,16,38,11,13,6,29,35,13,4,4,7,13,91,FALSE,2016-11-29,William & Mary,H
