player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,12,1,2,0,1,0,0,2,4,6,1,0,1,0,4,2,TRUE,2016-11-26,Green Bay,A
C. Williams,F,21,4,11,0,1,5,6,5,3,8,0,1,1,2,4,13,TRUE,2016-11-26,Green Bay,A
M. Keene,G,40,10,24,4,11,7,8,2,2,4,5,0,0,3,2,31,TRUE,2016-11-26,Green Bay,A
J. Kozinski,G,29,4,10,4,9,0,1,0,3,3,0,0,0,0,3,12,TRUE,2016-11-26,Green Bay,A
B. Rayson,G,36,5,18,3,8,6,8,1,6,7,5,4,0,4,3,19,TRUE,2016-11-26,Green Bay,A
D. DiLeo,F,31,3,8,3,6,0,0,1,6,7,1,1,0,2,2,9,FALSE,2016-11-26,Green Bay,A
B. Hibbitts,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,Green Bay,A
D. Scott,F,21,1,2,0,0,1,2,3,8,11,0,2,3,0,3,3,FALSE,2016-11-26,Green Bay,A
M. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,Green Bay,A
K. McKay,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-11-26,Green Bay,A
TEAM,NA,NA,28,75,14,36,19,25,15,35,50,12,8,5,12,22,89,FALSE,2016-11-26,Green Bay,A
