player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,17,1,2,0,0,0,0,1,1,2,0,0,0,1,3,2,TRUE,2017-03-03,Western Michigan,A
C. Williams,F,20,2,3,0,1,0,0,0,3,3,0,1,0,1,5,4,TRUE,2017-03-03,Western Michigan,A
M. Keene,G,40,12,31,4,15,9,12,1,4,5,5,1,0,4,3,37,TRUE,2017-03-03,Western Michigan,A
J. Kozinski,G,31,1,5,1,4,0,0,0,3,3,0,0,0,1,2,3,TRUE,2017-03-03,Western Michigan,A
B. Rayson,G,40,8,23,6,12,4,4,2,3,5,3,1,1,2,2,26,TRUE,2017-03-03,Western Michigan,A
D. DiLeo,F,26,2,5,2,4,0,0,0,8,8,0,0,1,1,5,6,FALSE,2017-03-03,Western Michigan,A
B. Hibbitts,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-03-03,Western Michigan,A
D. Scott,F,20,1,2,0,0,0,0,4,2,6,0,0,2,1,4,2,FALSE,2017-03-03,Western Michigan,A
M. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-03,Western Michigan,A
K. McKay,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-03,Western Michigan,A
TEAM,NA,NA,27,72,13,36,13,16,11,25,36,8,3,4,11,25,80,FALSE,2017-03-03,Western Michigan,A
