player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,27,4,7,1,3,2,2,3,3,6,1,2,4,0,3,11,TRUE,2017-01-13,Toledo,H
C. Williams,F,23,2,4,2,3,2,2,4,3,7,2,1,0,0,3,8,TRUE,2017-01-13,Toledo,H
M. Keene,G,30,7,18,1,8,5,6,0,7,7,3,0,0,4,2,20,TRUE,2017-01-13,Toledo,H
J. Kozinski,G,30,0,3,0,3,3,5,0,6,6,0,2,0,0,0,3,TRUE,2017-01-13,Toledo,H
B. Rayson,G,39,10,19,4,8,4,4,1,4,5,4,1,0,9,5,28,TRUE,2017-01-13,Toledo,H
D. DiLeo,F,24,4,9,3,8,6,6,1,3,4,0,1,1,0,1,17,FALSE,2017-01-13,Toledo,H
B. Hibbitts,F,7,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,FALSE,2017-01-13,Toledo,H
D. Scott,F,10,3,4,0,0,0,0,2,3,5,0,1,1,0,3,6,FALSE,2017-01-13,Toledo,H
M. Smith,G,10,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2017-01-13,Toledo,H
TEAM,NA,NA,31,65,11,33,23,27,12,32,44,11,8,7,13,18,96,FALSE,2017-01-13,Toledo,H
