player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,20,2,4,1,3,2,2,2,3,5,0,0,3,2,3,7,TRUE,2017-02-14,Buffalo,H
C. Williams,F,26,2,5,0,0,2,2,1,1,2,1,1,0,1,3,6,TRUE,2017-02-14,Buffalo,H
M. Keene,G,36,6,19,3,11,12,15,2,4,6,8,0,0,5,3,27,TRUE,2017-02-14,Buffalo,H
J. Kozinski,G,30,5,8,5,8,0,0,0,5,5,0,1,0,0,4,15,TRUE,2017-02-14,Buffalo,H
B. Rayson,G,39,8,17,5,10,7,7,0,1,1,1,0,0,3,1,28,TRUE,2017-02-14,Buffalo,H
D. DiLeo,F,17,1,2,1,1,0,0,0,4,4,0,0,0,1,3,3,FALSE,2017-02-14,Buffalo,H
B. Hibbitts,F,9,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-02-14,Buffalo,H
D. Scott,F,18,2,3,0,0,0,0,2,3,5,0,0,3,1,5,4,FALSE,2017-02-14,Buffalo,H
M. Smith,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-02-14,Buffalo,H
K. McKay,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-14,Buffalo,H
TEAM,NA,NA,27,62,16,37,23,26,7,26,33,11,2,6,13,22,93,FALSE,2017-02-14,Buffalo,H
