player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,18,1,1,0,0,3,4,2,4,6,0,0,1,1,1,5,TRUE,2016-11-23,Little Rock,N
C. Williams,F,22,2,8,0,1,4,4,4,2,6,0,2,0,0,3,8,TRUE,2016-11-23,Little Rock,N
M. Keene,G,38,10,21,6,15,6,6,0,1,1,5,1,0,4,1,32,TRUE,2016-11-23,Little Rock,N
J. Kozinski,G,25,1,10,1,9,0,0,2,1,3,1,1,0,0,5,3,TRUE,2016-11-23,Little Rock,N
B. Rayson,G,38,3,17,1,7,2,2,2,2,4,3,0,0,2,3,9,TRUE,2016-11-23,Little Rock,N
D. DiLeo,F,24,4,8,3,6,0,0,1,1,2,0,0,0,1,3,11,FALSE,2016-11-23,Little Rock,N
B. Hibbitts,F,10,2,3,2,3,1,2,1,1,2,0,0,0,0,0,7,FALSE,2016-11-23,Little Rock,N
D. Scott,F,15,1,1,0,0,0,0,0,4,4,0,0,1,0,3,2,FALSE,2016-11-23,Little Rock,N
M. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-23,Little Rock,N
K. McKay,G,7,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2016-11-23,Little Rock,N
TEAM,NA,NA,25,71,13,41,16,18,14,21,35,9,4,2,8,21,79,FALSE,2016-11-23,Little Rock,N
