player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,20,2,9,0,4,0,0,3,2,5,1,1,2,1,1,4,TRUE,2017-02-18,Ball State,H
C. Williams,F,32,4,8,1,2,6,9,5,4,9,2,2,0,0,5,15,TRUE,2017-02-18,Ball State,H
M. Keene,G,44,14,36,6,20,6,8,0,3,3,2,1,0,3,2,40,TRUE,2017-02-18,Ball State,H
J. Kozinski,G,39,1,6,0,4,0,0,2,3,5,0,1,0,0,3,2,TRUE,2017-02-18,Ball State,H
B. Rayson,G,45,9,23,6,12,10,12,0,6,6,4,1,0,1,2,34,TRUE,2017-02-18,Ball State,H
D. DiLeo,F,18,1,3,1,3,0,0,2,1,3,0,2,0,0,4,3,FALSE,2017-02-18,Ball State,H
B. Hibbitts,F,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-18,Ball State,H
D. Scott,F,15,1,1,0,0,0,2,2,8,10,0,0,1,1,4,2,FALSE,2017-02-18,Ball State,H
J. Joubert,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Ball State,H
M. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-18,Ball State,H
K. McKay,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-18,Ball State,H
TEAM,NA,NA,32,87,14,46,22,31,16,30,46,9,8,3,7,23,100,FALSE,2017-02-18,Ball State,H
