player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,23,2,3,1,2,3,4,1,4,5,1,2,0,1,2,8,TRUE,2017-02-24,Toledo,A
C. Williams,F,29,5,7,1,1,2,2,0,3,3,1,0,1,2,4,13,TRUE,2017-02-24,Toledo,A
M. Keene,G,28,11,22,3,7,2,3,0,2,2,5,1,0,9,5,27,TRUE,2017-02-24,Toledo,A
J. Kozinski,G,34,2,4,2,4,0,0,0,4,4,0,1,0,0,3,6,TRUE,2017-02-24,Toledo,A
B. Rayson,G,35,4,13,1,8,2,2,1,4,5,0,1,0,2,3,11,TRUE,2017-02-24,Toledo,A
D. DiLeo,F,22,0,6,0,6,0,0,0,3,3,0,1,0,0,2,0,FALSE,2017-02-24,Toledo,A
B. Hibbitts,F,8,0,1,0,1,1,2,0,2,2,0,0,0,0,1,1,FALSE,2017-02-24,Toledo,A
D. Scott,F,14,0,0,0,0,0,0,0,4,4,0,0,1,1,3,0,FALSE,2017-02-24,Toledo,A
C. Israelson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-24,Toledo,A
M. Smith,G,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2017-02-24,Toledo,A
K. McKay,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-24,Toledo,A
J. Joubert,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-24,Toledo,A
TEAM,NA,NA,24,56,8,29,10,13,2,27,29,7,6,3,15,24,66,FALSE,2017-02-24,Toledo,A
