player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,21,1,2,1,1,0,0,1,9,10,0,0,3,0,4,3,TRUE,2017-02-11,Miami OH,A
C. Williams,F,30,2,4,1,1,3,4,2,6,8,0,2,1,2,1,8,TRUE,2017-02-11,Miami OH,A
M. Keene,G,38,5,17,2,10,0,0,1,6,7,8,0,0,6,2,12,TRUE,2017-02-11,Miami OH,A
J. Kozinski,G,37,5,11,4,10,0,0,2,1,3,2,0,0,0,3,14,TRUE,2017-02-11,Miami OH,A
B. Rayson,G,39,9,19,2,9,4,4,0,2,2,3,2,0,10,1,24,TRUE,2017-02-11,Miami OH,A
D. DiLeo,F,26,5,11,4,9,1,1,3,4,7,1,1,0,1,1,15,FALSE,2017-02-11,Miami OH,A
B. Hibbitts,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-11,Miami OH,A
D. Scott,F,7,0,2,0,0,0,0,3,3,6,0,0,1,1,5,0,FALSE,2017-02-11,Miami OH,A
M. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Miami OH,A
TEAM,NA,NA,27,66,14,40,8,9,14,32,46,14,5,5,22,18,76,FALSE,2017-02-11,Miami OH,A
