player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meyer,F,20,3,6,1,1,0,0,1,2,3,1,0,1,1,2,7,TRUE,2017-02-07,Ohio,A
C. Williams,F,16,1,3,0,0,1,2,4,7,11,0,0,0,2,5,3,TRUE,2017-02-07,Ohio,A
M. Keene,G,39,15,25,9,18,2,3,0,5,5,3,0,0,5,2,41,TRUE,2017-02-07,Ohio,A
J. Kozinski,G,35,2,10,2,9,0,0,0,4,4,0,0,0,0,2,6,TRUE,2017-02-07,Ohio,A
B. Rayson,G,32,7,14,2,4,5,5,2,1,3,4,1,0,3,4,21,TRUE,2017-02-07,Ohio,A
D. DiLeo,F,26,1,4,1,2,2,2,2,4,6,0,0,0,0,0,5,FALSE,2017-02-07,Ohio,A
B. Hibbitts,F,9,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2017-02-07,Ohio,A
D. Scott,F,18,3,3,0,0,3,6,0,4,4,0,0,1,0,1,9,FALSE,2017-02-07,Ohio,A
M. Smith,G,4,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2017-02-07,Ohio,A
K. McKay,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-07,Ohio,A
TEAM,NA,NA,34,67,16,35,13,18,10,31,41,10,1,2,12,17,97,FALSE,2017-02-07,Ohio,A
