game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401575410,2023-12-05,Idaho,Pacific,1,1,19:50,2390,2390,Judson Martindale Turnover.,away,0,0,0,0,FALSE,FALSE,0.6728754327089276,0.5,6,6,4.5,139.5,Wilson Holland/Matthew Rukasin/Tommy Nunez,"Moscow, ID",ICCU Arena,4200,1490,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Idaho,FALSE
401575410,2023-12-05,Idaho,Pacific,2,1,19:27,2367,2367,D'Angelo Minnis made Three Point Jumper. Assisted by Quinn Denker.,home,3,0,3,23,TRUE,FALSE,0.7288108704018289,0.5668642200525459,6,6,4.5,139.5,Wilson Holland/Matthew Rukasin/Tommy Nunez,"Moscow, ID",ICCU Arena,4200,1490,NA,NA,Idaho,made,D'Angelo Minnis,Quinn Denker,TRUE,FALSE,Idaho,Pacific,FALSE
401575410,2023-12-05,Idaho,Pacific,3,1,19:02,2342,2342,Judson Martindale Turnover.,away,3,0,3,25,FALSE,FALSE,0.7290819602512408,0.5676650719849222,6,6,4.5,139.5,Wilson Holland/Matthew Rukasin/Tommy Nunez,"Moscow, ID",ICCU Arena,4200,1490,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Idaho,FALSE
401575410,2023-12-05,Idaho,Pacific,4,1,18:51,2331,2331,D'Angelo Minnis Turnover.,home,3,0,3,11,FALSE,FALSE,0.7292006461184543,0.5680211159857175,6,6,4.5,139.5,Wilson Holland/Matthew Rukasin/Tommy Nunez,"Moscow, ID",ICCU Arena,4200,1490,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Pacific,FALSE
401575410,2023-12-05,Idaho,Pacific,5,1,18:51,2331,2331,Moe Odum Steal.,away,3,0,3,0,FALSE,FALSE,0.7292006461184543,0.5680211159857175,6,6,4.5,139.5,Wilson Holland/Matthew Rukasin/Tommy Nunez,"Moscow, ID",ICCU Arena,4200,1490,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Pacific,FALSE
401575410,2023-12-05,Idaho,Pacific,6,1,18:47,2327,2327,Cam Denson made Layup. Assisted by Lesown Hallums Jr..,away,3,2,1,4,TRUE,FALSE,0.6916648665760101,0.5228433940572399,6,6,4.5,139.5,Wilson Holland/Matthew Rukasin/Tommy Nunez,"Moscow, ID",ICCU Arena,4200,1490,NA,NA,Pacific,made,Cam Denson,Lesown Hallums Jr,FALSE,FALSE,Pacific,Idaho,FALSE
401575410,2023-12-05,Idaho,Pacific,7,1,18:47,2327,2327,Foul on Kyson Rose.,home,3,2,1,0,FALSE,TRUE,0.6916648665760101,0.5228433940572399,6,6,4.5,139.5,Wilson Holland/Matthew Rukasin/Tommy Nunez,"Moscow, ID",ICCU Arena,4200,1490,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific,FALSE
401575410,2023-12-05,Idaho,Pacific,8,1,18:47,2327,2327,Cam Denson missed Free Throw.,away,3,2,1,0,FALSE,FALSE,0.6916648665760101,0.5228433940572399,6,6,4.5,139.5,Wilson Holland/Matthew Rukasin/Tommy Nunez,"Moscow, ID",ICCU Arena,4200,1490,NA,NA,Pacific,missed,Cam Denson,NA,FALSE,TRUE,Pacific,Idaho,FALSE
401575410,2023-12-05,Idaho,Pacific,9,1,18:45,2325,2325,Terren Frank Defensive Rebound.,home,3,2,1,2,FALSE,FALSE,0.6916503535572947,0.5228654589235167,6,6,4.5,139.5,Wilson Holland/Matthew Rukasin/Tommy Nunez,"Moscow, ID",ICCU Arena,4200,1490,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Idaho,FALSE
401575410,2023-12-05,Idaho,Pacific,10,1,18:35,2315,2315,D'Angelo Minnis missed Three Point Jumper.,home,3,2,1,10,FALSE,FALSE,0.6915768713280839,0.5229761317984666,6,6,4.5,139.5,Wilson Holland/Matthew Rukasin/Tommy Nunez,"Moscow, ID",ICCU Arena,4200,1490,NA,NA,Idaho,missed,D'Angelo Minnis,NA,TRUE,FALSE,Idaho,Pacific,FALSE
401575410,2023-12-05,Idaho,Pacific,11,1,18:32,2312,2312,Donovan Williams Defensive Rebound.,away,3,2,1,3,FALSE,FALSE,0.6915545238016854,0.5230094443683952,6,6,4.5,139.5,Wilson Holland/Matthew Rukasin/Tommy Nunez,"Moscow, ID",ICCU Arena,4200,1490,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Pacific,FALSE
401575410,2023-12-05,Idaho,Pacific,12,1,18:27,2307,2307,Moe Odum Turnover.,away,3,2,1,5,FALSE,FALSE,0.6915169614052352,0.5230650757023589,6,6,4.5,139.5,Wilson Holland/Matthew Rukasin/Tommy Nunez,"Moscow, ID",ICCU Arena,4200,1490,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Idaho,FALSE
401575410,2023-12-05,Idaho,Pacific,13,1,18:27,2307,2307,Kyson Rose Steal.,home,3,2,1,0,FALSE,FALSE,0.6915169614052352,0.5230650757023589,6,6,4.5,139.5,Wilson Holland/Matthew Rukasin/Tommy Nunez,"Moscow, ID",ICCU Arena,4200,1490,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Idaho,FALSE
401575410,2023-12-05,Idaho,Pacific,14,1,18:17,2297,2297,Quinn Denker made Three Point Jumper. Assisted by D'Angelo Minnis.,home,6,2,4,10,TRUE,FALSE,0.7474736292028468,0.5917232484250708,6,6,4.5,139.5,Wilson Holland/Matthew Rukasin/Tommy Nunez,"Moscow, ID",ICCU Arena,4200,1490,NA,NA,Idaho,made,Quinn Denker,D'Angelo Minnis,TRUE,FALSE,Idaho,Pacific,FALSE
401575410,2023-12-05,Idaho,Pacific,15,1,18:01,2281,2281,Lesown Hallums Jr. Turnover.,away,6,2,4,16,FALSE,FALSE,0.7477703792493552,0.5924192673498266,6,6,4.5,139.5,Wilson Holland/Matthew Rukasin/Tommy Nunez,"Moscow, ID",ICCU Arena,4200,1490,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Idaho,FALSE
