game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401608792,2023-12-05,Tarleton St,Hardin-Sim,1,1,19:45,2385,2385,Lue Williams made Layup. Assisted by Devon Barnes.,home,0,0,0,0,TRUE,FALSE,0.5,0.5,6,6,NA,NA,John Hampton/Chance Moore/Randal Anders,"Stephenville, TX",Wisdom Gym,3000,1210,NA,NA,NA,made,Lue Williams,Devon Barnes,FALSE,FALSE,NA,Hardin-Sim,FALSE
401608792,2023-12-05,Tarleton St,Hardin-Sim,2,1,19:32,2372,2372,Silas Livingston Turnover.,away,2,0,2,13,FALSE,FALSE,0.5446180346713736,0.5446180346713736,6,6,NA,NA,John Hampton/Chance Moore/Randal Anders,"Stephenville, TX",Wisdom Gym,3000,1210,NA,NA,NA,NA,NA,NA,NA,NA,Hardin-Sim,Hardin-Sim,TRUE
401608792,2023-12-05,Tarleton St,Hardin-Sim,3,1,19:19,2359,2359,Lue Williams made Layup. Assisted by KiAndre Gaddy.,home,4,0,4,13,TRUE,FALSE,0.5890749814831373,0.5890749814831373,6,6,NA,NA,John Hampton/Chance Moore/Randal Anders,"Stephenville, TX",Wisdom Gym,3000,1210,NA,NA,Hardin-Sim,made,Lue Williams,KiAndre Gaddy,FALSE,FALSE,Hardin-Sim,Hardin-Sim,FALSE
401608792,2023-12-05,Tarleton St,Hardin-Sim,4,1,18:58,2338,2338,Silas Livingston Turnover.,away,4,0,4,21,FALSE,FALSE,0.5899624290661039,0.5899624290661039,6,6,NA,NA,John Hampton/Chance Moore/Randal Anders,"Stephenville, TX",Wisdom Gym,3000,1210,NA,NA,NA,NA,NA,NA,NA,NA,Hardin-Sim,Hardin-Sim,FALSE
401608792,2023-12-05,Tarleton St,Hardin-Sim,5,1,18:58,2338,2338,KiAndre Gaddy Steal.,home,4,0,4,0,FALSE,FALSE,0.5899624290661039,0.5899624290661039,6,6,NA,NA,John Hampton/Chance Moore/Randal Anders,"Stephenville, TX",Wisdom Gym,3000,1210,NA,NA,NA,NA,NA,NA,NA,NA,Hardin-Sim,Hardin-Sim,FALSE
401608792,2023-12-05,Tarleton St,Hardin-Sim,6,1,18:55,2335,2335,KiAndre Gaddy made Dunk.,home,6,0,6,3,TRUE,FALSE,0.6333246925426914,0.6333246925426914,6,6,NA,NA,John Hampton/Chance Moore/Randal Anders,"Stephenville, TX",Wisdom Gym,3000,1210,NA,NA,Hardin-Sim,made,KiAndre Gaddy,NA,FALSE,FALSE,Hardin-Sim,Hardin-Sim,FALSE
401608792,2023-12-05,Tarleton St,Hardin-Sim,7,1,18:54,2334,2334,Hardin-Simmons  Timeout,away,6,0,6,1,FALSE,FALSE,0.6333860204482512,0.6333860204482512,6,5,NA,NA,John Hampton/Chance Moore/Randal Anders,"Stephenville, TX",Wisdom Gym,3000,1210,NA,NA,NA,NA,NA,NA,NA,NA,Hardin-Sim,Hardin-Sim,FALSE
401608792,2023-12-05,Tarleton St,Hardin-Sim,8,1,18:37,2317,2317,Austin Brewer made Three Point Jumper. Assisted by Jalen McGee.,away,6,3,3,17,TRUE,FALSE,0.5684772757508766,0.5684772757508766,6,5,NA,NA,John Hampton/Chance Moore/Randal Anders,"Stephenville, TX",Wisdom Gym,3000,1210,NA,NA,Hardin-Sim,made,Austin Brewer,Jalen McGee,TRUE,FALSE,Hardin-Sim,Hardin-Sim,FALSE
401608792,2023-12-05,Tarleton St,Hardin-Sim,9,1,18:22,2302,2302,Foul on Jalen McGee.,away,6,3,3,15,FALSE,TRUE,0.5689695343354629,0.5689695343354629,6,5,NA,NA,John Hampton/Chance Moore/Randal Anders,"Stephenville, TX",Wisdom Gym,3000,1210,NA,NA,NA,NA,NA,NA,NA,NA,Hardin-Sim,Hardin-Sim,FALSE
401608792,2023-12-05,Tarleton St,Hardin-Sim,10,1,18:22,2302,2302,Lue Williams missed Free Throw.,home,6,3,3,0,FALSE,FALSE,0.5689695343354629,0.5689695343354629,6,5,NA,NA,John Hampton/Chance Moore/Randal Anders,"Stephenville, TX",Wisdom Gym,3000,1210,NA,NA,Hardin-Sim,missed,Lue Williams,NA,FALSE,TRUE,Hardin-Sim,Hardin-Sim,FALSE
401608792,2023-12-05,Tarleton St,Hardin-Sim,11,1,18:22,2302,2302,Tarleton State Offensive Rebound.,home,6,3,3,0,FALSE,FALSE,0.5689695343354629,0.5689695343354629,6,5,NA,NA,John Hampton/Chance Moore/Randal Anders,"Stephenville, TX",Wisdom Gym,3000,1210,NA,NA,NA,NA,NA,NA,NA,NA,Hardin-Sim,Hardin-Sim,FALSE
