game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401584373,2023-12-05,Liberty,Miss Valley St,1,1,20:00,2400,2400,Technical Foul on Mississippi Valley State.,away,0,0,0,0,FALSE,FALSE,0.9925580028873296,0.5,4,4,30.5,129.5,John St. Clair/Craig Murley/Kenneth Moreland,"Lynchburg, VA",Liberty Arena,4000,2942,NA,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,FALSE
401584373,2023-12-05,Liberty,Miss Valley St,2,1,20:00,2400,2400,Kyle Rode made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.9931825392335637,0.5220559728450821,4,4,30.5,129.5,John St. Clair/Craig Murley/Kenneth Moreland,"Lynchburg, VA",Liberty Arena,4000,2942,NA,NA,Liberty,made,Kyle Rode,NA,FALSE,TRUE,Liberty,Miss Valley St,FALSE
401584373,2023-12-05,Liberty,Miss Valley St,3,1,19:45,2385,2385,Donovan Sanders missed Jumper.,away,1,0,1,15,FALSE,FALSE,0.9931369547527275,0.5222146906615953,4,4,30.5,129.5,John St. Clair/Craig Murley/Kenneth Moreland,"Lynchburg, VA",Liberty Arena,4000,2942,NA,NA,Miss Valley St,missed,Donovan Sanders,NA,FALSE,FALSE,Miss Valley St,Miss Valley St,FALSE
401584373,2023-12-05,Liberty,Miss Valley St,4,1,19:41,2381,2381,Chidi Umeh Offensive Rebound.,away,1,0,1,4,FALSE,FALSE,0.9931246036110745,0.5222573025924181,4,4,30.5,129.5,John St. Clair/Craig Murley/Kenneth Moreland,"Lynchburg, VA",Liberty Arena,4000,2942,NA,NA,NA,NA,NA,NA,NA,NA,Miss Valley St,Miss Valley St,FALSE
401584373,2023-12-05,Liberty,Miss Valley St,5,1,19:40,2380,2380,Chidi Umeh missed Jumper.,away,1,0,1,1,FALSE,FALSE,0.9931215027780169,0.5222679740291849,4,4,30.5,129.5,John St. Clair/Craig Murley/Kenneth Moreland,"Lynchburg, VA",Liberty Arena,4000,2942,NA,NA,Miss Valley St,missed,Chidi Umeh,NA,FALSE,FALSE,Miss Valley St,Miss Valley St,FALSE
401584373,2023-12-05,Liberty,Miss Valley St,6,1,19:40,2380,2380,Zach Cleveland Block.,home,1,0,1,0,FALSE,FALSE,0.9931215027780169,0.5222679740291849,4,4,30.5,129.5,John St. Clair/Craig Murley/Kenneth Moreland,"Lynchburg, VA",Liberty Arena,4000,2942,NA,NA,NA,NA,NA,NA,NA,NA,Miss Valley St,Miss Valley St,FALSE
401584373,2023-12-05,Liberty,Miss Valley St,7,1,19:34,2374,2374,Donovan Sanders Offensive Rebound.,away,1,0,1,6,FALSE,FALSE,0.9931027872429934,0.5223321556341957,4,4,30.5,129.5,John St. Clair/Craig Murley/Kenneth Moreland,"Lynchburg, VA",Liberty Arena,4000,2942,NA,NA,NA,NA,NA,NA,NA,NA,Miss Valley St,Miss Valley St,FALSE
401584373,2023-12-05,Liberty,Miss Valley St,8,1,19:24,2364,2364,Arecko Gipson missed Jumper.,away,1,0,1,10,FALSE,FALSE,0.9930711680246209,0.5224396958241828,4,4,30.5,129.5,John St. Clair/Craig Murley/Kenneth Moreland,"Lynchburg, VA",Liberty Arena,4000,2942,NA,NA,Miss Valley St,missed,Arecko Gipson,NA,FALSE,FALSE,Miss Valley St,Miss Valley St,FALSE
401584373,2023-12-05,Liberty,Miss Valley St,9,1,19:18,2358,2358,Arecko Gipson Offensive Rebound.,away,1,0,1,6,FALSE,FALSE,0.9930519361272253,0.5225045531690352,4,4,30.5,129.5,John St. Clair/Craig Murley/Kenneth Moreland,"Lynchburg, VA",Liberty Arena,4000,2942,NA,NA,NA,NA,NA,NA,NA,NA,Miss Valley St,Miss Valley St,FALSE
401584373,2023-12-05,Liberty,Miss Valley St,10,1,19:18,2358,2358,Arecko Gipson made Layup.,away,1,2,-1,0,TRUE,FALSE,0.9916917372327064,0.4774954468309649,4,4,30.5,129.5,John St. Clair/Craig Murley/Kenneth Moreland,"Lynchburg, VA",Liberty Arena,4000,2942,NA,NA,Miss Valley St,made,Arecko Gipson,NA,FALSE,FALSE,Miss Valley St,Liberty,FALSE
