game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401580309,2023-12-05,UConn,North Carolina,1,1,20:00,2400,2400,Jump Ball won by UConn,home,0,0,0,0,FALSE,FALSE,0.7073132324973189,0.5,6,6,5.5,151.5,Ron Groover/John Gaffney/Kipp Kissinger,"New York, NY",Madison Square Garden,19812,17873,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn,FALSE
401580309,2023-12-05,UConn,North Carolina,2,1,19:35,2375,2375,Tristen Newton missed Jumper.,home,0,0,0,25,FALSE,FALSE,0.7068532008659182,0.5,6,6,5.5,151.5,Ron Groover/John Gaffney/Kipp Kissinger,"New York, NY",Madison Square Garden,19812,17873,31.75,-1,UConn,missed,Tristen Newton,NA,FALSE,FALSE,UConn,North Carolina,FALSE
401580309,2023-12-05,UConn,North Carolina,3,1,19:35,2375,2375,Armando Bacot Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.7068532008659182,0.5,6,6,5.5,151.5,Ron Groover/John Gaffney/Kipp Kissinger,"New York, NY",Madison Square Garden,19812,17873,NA,NA,NA,NA,NA,NA,NA,NA,UConn,North Carolina,FALSE
401580309,2023-12-05,UConn,North Carolina,4,1,19:18,2358,2358,Jump Ball won by North Carolina,away,0,0,0,17,FALSE,FALSE,0.706532190464397,0.5,6,6,5.5,151.5,Ron Groover/John Gaffney/Kipp Kissinger,"New York, NY",Madison Square Garden,19812,17873,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401580309,2023-12-05,UConn,North Carolina,5,1,19:11,2351,2351,Elliot Cadeau made Layup.,away,0,2,-2,7,TRUE,FALSE,0.6675637356976987,0.4549308659299886,6,6,5.5,151.5,Ron Groover/John Gaffney/Kipp Kissinger,"New York, NY",Madison Square Garden,19812,17873,-40.75,3,North Carolina,made,Elliot Cadeau,NA,FALSE,FALSE,North Carolina,UConn,FALSE
401580309,2023-12-05,UConn,North Carolina,6,1,18:45,2325,2325,Donovan Clingan missed Jumper.,home,0,2,-2,26,FALSE,FALSE,0.6665120575975633,0.4543645204002807,6,6,5.5,151.5,Ron Groover/John Gaffney/Kipp Kissinger,"New York, NY",Madison Square Garden,19812,17873,39.75,-6,UConn,missed,Donovan Clingan,NA,FALSE,FALSE,UConn,North Carolina,FALSE
401580309,2023-12-05,UConn,North Carolina,7,1,18:45,2325,2325,Harrison Ingram Defensive Rebound.,away,0,2,-2,0,FALSE,FALSE,0.6665120575975633,0.4543645204002807,6,6,5.5,151.5,Ron Groover/John Gaffney/Kipp Kissinger,"New York, NY",Madison Square Garden,19812,17873,NA,NA,NA,NA,NA,NA,NA,NA,UConn,North Carolina,FALSE
401580309,2023-12-05,UConn,North Carolina,8,1,18:39,2319,2319,Armando Bacot made Dunk. Assisted by Harrison Ingram.,away,0,4,-4,6,TRUE,FALSE,0.6242812190531755,0.4092259238153655,6,6,5.5,151.5,Ron Groover/John Gaffney/Kipp Kissinger,"New York, NY",Madison Square Garden,19812,17873,-39.75,3,North Carolina,made,Armando Bacot,Harrison Ingram,FALSE,FALSE,North Carolina,UConn,FALSE
401580309,2023-12-05,UConn,North Carolina,9,1,18:10,2290,2290,Alex Karaban missed Jumper.,home,0,4,-4,29,FALSE,FALSE,0.6223953816279071,0.4079728033290014,6,6,5.5,151.5,Ron Groover/John Gaffney/Kipp Kissinger,"New York, NY",Madison Square Garden,19812,17873,36.75,3,UConn,missed,Alex Karaban,NA,FALSE,FALSE,UConn,UConn,FALSE
401580309,2023-12-05,UConn,North Carolina,10,1,18:10,2290,2290,Alex Karaban Offensive Rebound.,home,0,4,-4,0,FALSE,FALSE,0.6223953816279071,0.4079728033290014,6,6,5.5,151.5,Ron Groover/John Gaffney/Kipp Kissinger,"New York, NY",Madison Square Garden,19812,17873,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,FALSE
401580309,2023-12-05,UConn,North Carolina,11,1,18:00,2280,2280,Cam Spencer made Three Point Jumper. Assisted by Alex Karaban.,home,3,4,-1,10,TRUE,FALSE,0.6851488364695673,0.47663226359310934,6,6,5.5,151.5,Ron Groover/John Gaffney/Kipp Kissinger,"New York, NY",Madison Square Garden,19812,17873,26.75,19,UConn,made,Cam Spencer,Alex Karaban,TRUE,FALSE,UConn,North Carolina,FALSE
401580309,2023-12-05,UConn,North Carolina,12,1,17:52,2272,2272,Cormac Ryan missed Layup.,away,3,4,-1,8,FALSE,FALSE,0.6848953463639967,0.4765419058740616,6,6,5.5,151.5,Ron Groover/John Gaffney/Kipp Kissinger,"New York, NY",Madison Square Garden,19812,17873,-40.75,-3,North Carolina,missed,Cormac Ryan,NA,FALSE,FALSE,North Carolina,North Carolina,FALSE
401580309,2023-12-05,UConn,North Carolina,13,1,17:52,2272,2272,Armando Bacot Offensive Rebound.,away,3,4,-1,0,FALSE,FALSE,0.6848953463639967,0.4765419058740616,6,6,5.5,151.5,Ron Groover/John Gaffney/Kipp Kissinger,"New York, NY",Madison Square Garden,19812,17873,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401580309,2023-12-05,UConn,North Carolina,14,1,17:52,2272,2272,Foul on Donovan Clingan.,home,3,4,-1,0,FALSE,TRUE,0.6848953463639967,0.4765419058740616,6,6,5.5,151.5,Ron Groover/John Gaffney/Kipp Kissinger,"New York, NY",Madison Square Garden,19812,17873,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401580309,2023-12-05,UConn,North Carolina,15,1,17:52,2272,2272,Armando Bacot made Free Throw.,away,3,5,-2,0,TRUE,FALSE,0.6642875040339749,0.45318685350934135,6,6,5.5,151.5,Ron Groover/John Gaffney/Kipp Kissinger,"New York, NY",Madison Square Garden,19812,17873,28,0,North Carolina,made,Armando Bacot,NA,FALSE,TRUE,North Carolina,North Carolina,FALSE
401580309,2023-12-05,UConn,North Carolina,16,1,17:52,2272,2272,Armando Bacot made Free Throw.,away,3,6,-3,0,TRUE,FALSE,0.6430343541250756,0.4300360821046333,6,6,5.5,151.5,Ron Groover/John Gaffney/Kipp Kissinger,"New York, NY",Madison Square Garden,19812,17873,28,0,North Carolina,made,Armando Bacot,NA,FALSE,TRUE,North Carolina,UConn,FALSE
401580309,2023-12-05,UConn,North Carolina,17,1,17:26,2246,2246,Alex Karaban made Layup. Assisted by Donovan Clingan.,home,5,6,-1,26,TRUE,FALSE,0.6840572312824065,0.4762463316928163,6,6,5.5,151.5,Ron Groover/John Gaffney/Kipp Kissinger,"New York, NY",Madison Square Garden,19812,17873,41.75,-3,UConn,made,Alex Karaban,Donovan Clingan,FALSE,FALSE,UConn,North Carolina,FALSE
