game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401604422,2023-12-05,Delaware St,Gwynedd-Mercy,1,1,19:37,2377,2377,JoHann Vinson made Three Point Jumper. Assisted by D.J. Johnson.,away,0,0,0,0,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Lionel Butler/Byron Taylor/Darnell Cudjoe,"Dover, DE","Memorial Hall (Dover, DE)",1800,750,NA,NA,NA,made,JoHann Vinson,DJ Johnson,TRUE,FALSE,NA,Gwynedd-Mercy,FALSE
401604422,2023-12-05,Delaware St,Gwynedd-Mercy,2,1,19:19,2359,2359,Martaz Robinson missed Three Point Jumper.,home,0,3,-3,18,FALSE,FALSE,0.4328808175338899,0.4328808175338899,6,6,NA,NA,Lionel Butler/Byron Taylor/Darnell Cudjoe,"Dover, DE","Memorial Hall (Dover, DE)",1800,750,NA,NA,Gwynedd-Mercy,missed,Martaz Robinson,NA,TRUE,FALSE,Gwynedd-Mercy,Gwynedd-Mercy,TRUE
401604422,2023-12-05,Delaware St,Gwynedd-Mercy,3,1,19:16,2356,2356,D.J. Johnson Defensive Rebound.,away,0,3,-3,3,FALSE,FALSE,0.4327848826321762,0.4327848826321762,6,6,NA,NA,Lionel Butler/Byron Taylor/Darnell Cudjoe,"Dover, DE","Memorial Hall (Dover, DE)",1800,750,NA,NA,NA,NA,NA,NA,NA,NA,Gwynedd-Mercy,Gwynedd-Mercy,FALSE
401604422,2023-12-05,Delaware St,Gwynedd-Mercy,4,1,19:11,2351,2351,Manny Clark made Jumper.,away,0,5,-5,5,TRUE,FALSE,0.3889048568651311,0.3889048568651311,6,6,NA,NA,Lionel Butler/Byron Taylor/Darnell Cudjoe,"Dover, DE","Memorial Hall (Dover, DE)",1800,750,NA,NA,Gwynedd-Mercy,made,Manny Clark,NA,FALSE,FALSE,Gwynedd-Mercy,Gwynedd-Mercy,FALSE
401604422,2023-12-05,Delaware St,Gwynedd-Mercy,5,1,18:58,2338,2338,Martaz Robinson missed Jumper.,home,0,5,-5,13,FALSE,FALSE,0.3882290186508269,0.3882290186508269,6,6,NA,NA,Lionel Butler/Byron Taylor/Darnell Cudjoe,"Dover, DE","Memorial Hall (Dover, DE)",1800,750,NA,NA,Gwynedd-Mercy,missed,Martaz Robinson,NA,FALSE,FALSE,Gwynedd-Mercy,Gwynedd-Mercy,FALSE
401604422,2023-12-05,Delaware St,Gwynedd-Mercy,6,1,18:51,2331,2331,Gwynedd-Mercy Defensive Rebound.,away,0,5,-5,7,FALSE,FALSE,0.38786318633950323,0.38786318633950323,6,6,NA,NA,Lionel Butler/Byron Taylor/Darnell Cudjoe,"Dover, DE","Memorial Hall (Dover, DE)",1800,750,NA,NA,NA,NA,NA,NA,NA,NA,Gwynedd-Mercy,Gwynedd-Mercy,FALSE
401604422,2023-12-05,Delaware St,Gwynedd-Mercy,7,1,18:32,2312,2312,Manny Clark Turnover.,away,0,5,-5,19,FALSE,FALSE,0.3868638593422185,0.3868638593422185,6,6,NA,NA,Lionel Butler/Byron Taylor/Darnell Cudjoe,"Dover, DE","Memorial Hall (Dover, DE)",1800,750,NA,NA,NA,NA,NA,NA,NA,NA,Gwynedd-Mercy,Gwynedd-Mercy,FALSE
401604422,2023-12-05,Delaware St,Gwynedd-Mercy,8,1,18:22,2302,2302,Jevin Muniz missed Jumper.,home,0,5,-5,10,FALSE,FALSE,0.3863343947064602,0.3863343947064602,6,6,NA,NA,Lionel Butler/Byron Taylor/Darnell Cudjoe,"Dover, DE","Memorial Hall (Dover, DE)",1800,750,NA,NA,Gwynedd-Mercy,missed,Jevin Muniz,NA,FALSE,FALSE,Gwynedd-Mercy,Gwynedd-Mercy,FALSE
401604422,2023-12-05,Delaware St,Gwynedd-Mercy,9,1,18:13,2293,2293,Raymond Somerville Offensive Rebound.,home,0,5,-5,9,FALSE,FALSE,0.3858559518437701,0.3858559518437701,6,6,NA,NA,Lionel Butler/Byron Taylor/Darnell Cudjoe,"Dover, DE","Memorial Hall (Dover, DE)",1800,750,NA,NA,NA,NA,NA,NA,NA,NA,Gwynedd-Mercy,Gwynedd-Mercy,FALSE
401604422,2023-12-05,Delaware St,Gwynedd-Mercy,10,1,18:13,2293,2293,Foul on D.J. Johnson.,away,0,5,-5,0,FALSE,TRUE,0.3858559518437701,0.3858559518437701,6,6,NA,NA,Lionel Butler/Byron Taylor/Darnell Cudjoe,"Dover, DE","Memorial Hall (Dover, DE)",1800,750,NA,NA,NA,NA,NA,NA,NA,NA,Gwynedd-Mercy,Gwynedd-Mercy,FALSE
401604422,2023-12-05,Delaware St,Gwynedd-Mercy,11,1,18:13,2293,2293,Raymond Somerville made Free Throw.,home,1,5,-4,0,TRUE,FALSE,0.4081031760421934,0.4081031760421934,6,6,NA,NA,Lionel Butler/Byron Taylor/Darnell Cudjoe,"Dover, DE","Memorial Hall (Dover, DE)",1800,750,NA,NA,Gwynedd-Mercy,made,Raymond Somerville,NA,FALSE,TRUE,Gwynedd-Mercy,Gwynedd-Mercy,FALSE
401604422,2023-12-05,Delaware St,Gwynedd-Mercy,12,1,18:13,2293,2293,Raymond Somerville missed Free Throw.,home,1,5,-4,0,FALSE,FALSE,0.4081031760421934,0.4081031760421934,6,6,NA,NA,Lionel Butler/Byron Taylor/Darnell Cudjoe,"Dover, DE","Memorial Hall (Dover, DE)",1800,750,NA,NA,Gwynedd-Mercy,missed,Raymond Somerville,NA,FALSE,TRUE,Gwynedd-Mercy,Gwynedd-Mercy,FALSE
