game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401600299,2023-12-05,Michigan,Indiana,1,1,19:41,2381,2381,Malik Reneau made Layup.,away,0,0,0,0,TRUE,FALSE,0.7390070051503899,0.5,6,6,6.5,143.5,D.J. Carstensen/Earl Walton/Paul Szelc,"Ann Arbor, MI",Crisler Center,12707,11396,NA,NA,Indiana,made,Malik Reneau,NA,FALSE,FALSE,Indiana,Michigan,FALSE
401600299,2023-12-05,Michigan,Indiana,2,1,19:17,2357,2357,Foul on Kel'el Ware.,away,0,2,-2,24,FALSE,TRUE,0.7022410789286634,0.4550603542849654,6,6,6.5,143.5,D.J. Carstensen/Earl Walton/Paul Szelc,"Ann Arbor, MI",Crisler Center,12707,11396,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,TRUE
401600299,2023-12-05,Michigan,Indiana,3,1,19:17,2357,2357,Nimari Burnett made Free Throw.,home,1,2,-1,0,TRUE,FALSE,0.7207359490173568,0.47748461349816307,6,6,6.5,143.5,D.J. Carstensen/Earl Walton/Paul Szelc,"Ann Arbor, MI",Crisler Center,12707,11396,NA,NA,Michigan,made,Nimari Burnett,NA,FALSE,TRUE,Michigan,Michigan,FALSE
401600299,2023-12-05,Michigan,Indiana,4,1,19:17,2357,2357,Nimari Burnett made Free Throw.,home,2,2,0,0,TRUE,FALSE,0.7385098033626462,0.5,6,6,6.5,143.5,D.J. Carstensen/Earl Walton/Paul Szelc,"Ann Arbor, MI",Crisler Center,12707,11396,NA,NA,Michigan,made,Nimari Burnett,NA,FALSE,TRUE,Michigan,Indiana,FALSE
401600299,2023-12-05,Michigan,Indiana,5,1,18:54,2334,2334,Mackenzie Mgbako Turnover.,away,2,2,0,23,FALSE,FALSE,0.7380191103204188,0.5,6,6,6.5,143.5,D.J. Carstensen/Earl Walton/Paul Szelc,"Ann Arbor, MI",Crisler Center,12707,11396,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Michigan,FALSE
401600299,2023-12-05,Michigan,Indiana,6,1,18:54,2334,2334,Dug McDaniel Steal.,home,2,2,0,0,FALSE,FALSE,0.7380191103204188,0.5,6,6,6.5,143.5,D.J. Carstensen/Earl Walton/Paul Szelc,"Ann Arbor, MI",Crisler Center,12707,11396,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Michigan,FALSE
401600299,2023-12-05,Michigan,Indiana,7,1,18:40,2320,2320,Tarris Reed Jr. Turnover.,home,2,2,0,14,FALSE,FALSE,0.7377134190847997,0.5,6,6,6.5,143.5,D.J. Carstensen/Earl Walton/Paul Szelc,"Ann Arbor, MI",Crisler Center,12707,11396,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Indiana,FALSE
401600299,2023-12-05,Michigan,Indiana,8,1,18:29,2309,2309,Trey Galloway missed Layup.,away,2,2,0,11,FALSE,FALSE,0.7374694282590778,0.5,6,6,6.5,143.5,D.J. Carstensen/Earl Walton/Paul Szelc,"Ann Arbor, MI",Crisler Center,12707,11396,NA,NA,Indiana,missed,Trey Galloway,NA,FALSE,FALSE,Indiana,Michigan,FALSE
401600299,2023-12-05,Michigan,Indiana,9,1,18:27,2307,2307,Tarris Reed Jr. Defensive Rebound.,home,2,2,0,2,FALSE,FALSE,0.7374247020677512,0.5,6,6,6.5,143.5,D.J. Carstensen/Earl Walton/Paul Szelc,"Ann Arbor, MI",Crisler Center,12707,11396,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Michigan,FALSE
401600299,2023-12-05,Michigan,Indiana,10,1,18:24,2304,2304,Terrance Williams II made Three Point Jumper. Assisted by Dug McDaniel.,home,5,2,3,3,TRUE,FALSE,0.787455957897211,0.5689036989238113,6,6,6.5,143.5,D.J. Carstensen/Earl Walton/Paul Szelc,"Ann Arbor, MI",Crisler Center,12707,11396,NA,NA,Michigan,made,Terrance Williams II,Dug McDaniel,TRUE,FALSE,Michigan,Indiana,FALSE
